Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,989104.13646835426,7.8612096684107557,0,0,0,-0
1,3.9138943248532287,989082.37526397151,10.298902316766458,0,-2.200116546604407e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,988996.30742634612,-3.1759308444128926,0,-0.00010902281777218549,0,-4.3703635674347692e-05
3,11.741682974559687,988869.0902958411,-9.4170083754229506,0,-0.0002376636553408372,0,-9.8333180267282338e-05
4,15.655577299412915,988709.67871450726,0.51208341195195173,0,-0.00039888260062599358,0,-0.00017481454269739077
5,19.569471624266143,988502.8798079791,11.392677117171079,0,-0.00060806487229512227,0,-0.00027314772296467305
6,23.483365949119371,988214.10748044867,-11.394474096388063,0,-0.00090023854353049181,0,-0.0003933327210691293
7,27.397260273972599,987884.28408601496,-26.967516586784789,0,-0.0012340512715849628,0,-0.00053536953701075905
8,31.311154598825826,987555.58478522475,6.8008707851122265,0,-0.0015668372085333164,0,-0.00069925817078956307
9,35.225048923679054,987139.81590529333,1.6618492417377135,0,-0.001987933936595626,0,-0.00088499862240554075
10,39.138943248532286,986681.80029244593,2.3757866908506036,0,-0.0024520241231752232,0,-0.0010925908918586922
11,43.052837573385517,986176.76840536029,4.1033673074793899,0,-0.0029640039539957181,0,-0.0013220349791490179
12,46.966731898238748,985611.40265059401,-6.550055008566753,0,-0.0035374588296854508,0,-0.0015733308842765174
13,50.88062622309198,985003.13562524086,-12.236194093587082,0,-0.0041547962468782961,0,-0.0018464786072411902
14,54.794520547945211,984348.12691446987,-16.887012208500096,0,-0.004819998790866779,0,-0.0021414781480430384
15,58.708414872798443,983679.44167324121,12.463885288142347,0,-0.0054995474695887772,0,-0.0024583295066820587
16,62.622309197651674,982914.01984382374,-7.3495070766289627,0,-0.0062779715649046155,0,-0.0027970326831582544
17,66.536203522504906,982122.76091205759,-5.5408113163556614,0,-0.0070833091364763661,0,-0.003157587677471623
18,70.450097847358137,981279.16370712535,-8.7314370864859363,0,-0.0079426311594061987,0,-0.0035399944896221656
