Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961259.67827650707,-0.38924350144443393,0,0,0,-0
1,3.9138943248532287,961173.83607837674,-6.8375738756818123,0,-8.930576537119005e-05,0,-3.993072565480221e-05
2,7.8277886497064575,960936.84766041697,-5.6860073800060871,0,-0.00033589762000848589,0,-0.00015972290261920884
3,11.741682974559687,960537.76353823894,-8.008847448223861,0,-0.00075129121989340911,0,-0.00035937653089322002
4,15.655577299412915,959972.54544038675,-18.052272722359952,0,-0.0013399036439233757,0,-0.00063889161047683536
5,19.569471624266143,959278.31516486022,1.0147061381519187,0,-0.0020633424814972354,0,-0.00099826814137005527
6,23.483365949119371,958408.15170707472,1.8976354151251649,0,-0.0029708563348182738,0,-0.0014375061235728799
7,27.397260273972599,957364.03065827221,-13.883648252439931,0,-0.0040608827605022281,0,-0.0019566055570853077
8,31.311154598825826,956191.569373406,-1.2494414117974479,0,-0.0052863098466739734,0,-0.0025555664419073414
9,35.225048923679054,954845.07728999411,-6.5093733194326049,0,-0.0066954846090541524,0,-0.0032343887780389791
10,39.138943248532286,953340.78119682812,-14.136583166586082,0,-0.008272161637766326,0,-0.0039930725654802211
11,43.052837573385517,951698.05491335574,-5.5374149011068328,0,-0.0099967739233492395,0,-0.0048316178042310679
12,46.966731898238748,949902.23392121994,3.7639110432756002,0,-0.011885521560318883,0,-0.0057500244942915203
13,50.88062622309198,947940.12809568888,-0.36120404097007652,0,-0.013953244953872509,0,-0.0067482926356615749
14,54.794520547945211,945834.72210832825,4.0555014042608146,0,-0.016176747768428146,0,-0.0078264222283412396
15,58.708414872798443,943600.5138587174,30.418484803291356,0,-0.018541697091278776,0,-0.0089844132723305003
16,62.622309197651674,941157.68343748013,-2.2616667679569016,0,-0.02113389357846876,0,-0.010222265767629373
17,66.536203522504906,938604.6274589618,3.1671325174922864,0,-0.023850255677607807,0,-0.011539979714237847
18,70.450097847358137,935904.7326063714,8.7731131257536603,0,-0.026730899303199041,0,-0.012937555112155927
19,74.363992172211368,933044.88466215087,0.050844257474832517,0,-0.029791281616229952,0,-0.014414991961383608
20,78.2778864970646,930057.29036162409,7.7443127118032651,0,-0.032998402407939331,0,-0.015972290261920898
21,82.191780821917831,926903.30499459524,-8.3241903335192937,0,-0.036395338678726831,0,-0.017609450013767788
22,86.105675146771063,923629.96393719222,-2.7211939298781602,0,-0.039933069695323245,0,-0.019326471216924289
23,90.019569471624294,920211.45607094478,-2.9272280574158072,0,-0.043641102008785737,0,-0.021123353871390381
24,93.933463796477525,916680.23566566885,21.77651444265139,0,-0.047485884769946481,0,-0.023000097977166099
25,97.847358121330757,912981.89737691404,15.184683626389964,0,-0.051528536425464962,0,-0.024956703534251414
26,101.76125244618399,909145.31615477311,4.3092408575679322,0,-0.055739644040006961,0,-0.026993170542646328
27,105.67514677103722,905187.14342285006,3.8772467300800111,0,-0.060102878562551629,0,-0.029109499002350839
28,109.58904109589045,901085.62873803184,-9.845822815464965,0,-0.064644298659600807,0,-0.031305688913364958
29,113.50293542074368,896892.52488772548,12.850722436797373,0,-0.06930855049567726,0,-0.033581740275688686
30,117.41682974559691,892546.24676211993,8.2834042315614695,0,-0.074166259785514194,0,-0.035937653089322022
31,121.33072407045015,888057.46181048453,-15.033181713561968,0,-0.079208139052605001,0,-0.038373427354264966
32,125.24461839530338,883468.98133889108,-16.49324282710813,0,-0.084388406894938553,0,-0.040889063070517519
33,129.15851272015661,878803.72421077534,24.565772851135034,0,-0.089683010859220411,0,-0.043484560238079652
34,133.07240704500984,873951.31855769688,-4.5332160197989246,0,-0.095219914683743384,0,-0.046159918856951414
35,136.98630136986307,869017.88576782402,-0.021006732812860404,0,-0.10088088213237287,0,-0.048915138927132756
