Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,835379.71768885583,13.105158815784414,0,0,0,-0
1,3.9138943248532287,835084.56850799709,1.448666449327848,0,-0.00035337383309405282,0,-0.00018689607659775132
2,7.8277886497064575,834217.2184615205,-16.05057891692233,0,-0.001392550968469596,0,-0.00074758430639100526
3,11.741682974559687,832813.20973774476,-5.729774009402786,0,-0.0030769941939772002,0,-0.0016820646893797623
4,15.655577299412915,830862.55449007719,19.298939785378206,0,-0.0054219897556109344,0,-0.0029903372255640211
5,19.569471624266143,828328.99550160475,18.421115247987572,0,-0.008475960175889025,0,-0.0046724019149437827
6,23.483365949119371,825228.77497674874,2.3054628548413261,0,-0.012225722310378313,0,-0.0067282587575190483
7,27.397260273972599,821596.86265302042,-0.8467592037211058,0,-0.016636533180760527,0,-0.0091579077532898106
8,31.311154598825826,817429.51837678498,-2.7134008187601659,0,-0.021721690204079488,0,-0.011961348902256084
9,35.225048923679054,812738.38083419856,-0.73257076915305541,0,-0.027477110236935321,0,-0.015138582204417857
10,39.138943248532286,807526.22729881632,-2.3085844832842999,0,-0.033910839009430906,0,-0.018689607659775131
11,43.052837573385517,801806.82024301414,-4.9270471197774226,0,-0.041018666868681997,0,-0.022614425268327912
12,46.966731898238748,795613.59673847642,12.576647208796929,0,-0.04877273645437924,0,-0.026913035030076197
13,50.88062622309198,788899.74095653067,-9.8645145634776856,0,-0.057247131465154324,0,-0.03158543694501998
14,54.794520547945211,781747.97088860557,-3.7134479543895877,0,-0.066353972472625894,0,-0.036631631013159284
15,58.708414872798443,774133.49814961129,-8.8171041510977481,0,-0.076142036259268575,0,-0.042051617234494063
16,62.622309197651674,766092.80251237645,-4.5770780311659394,0,-0.086583058698610202,0,-0.047845395609024371
17,66.536203522504906,757637.74974973383,4.2256000899510751,0,-0.097681004500166521,0,-0.054012966136750169
18,70.450097847358137,748792.45568335836,24.354092083348519,0,-0.10942452330237114,0,-0.06055432881767147
19,74.363992172211368,739536.55588136485,17.446936697169445,0,-0.12186265903621547,0,-0.067469483651788273
