Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,802209.65538421902,-15.823312978235101,0,0,0,-0
1,3.9138943248532287,801890.02570671169,-7.4280041244004895,0,-0.0003985159843933347,0,-0.00023023201341426194
2,7.8277886497064575,800909.89091820759,-4.3650884742660461,0,-0.0016215443867676901,0,-0.00092092805365704777
3,11.741682974559687,799272.82018013031,-5.6930983765519407,0,-0.0036676498694261542,0,-0.002072088120728358
4,15.655577299412915,796996.90356315929,2.3120903155872568,0,-0.0065191957269976368,0,-0.0036837122146281911
5,19.569471624266143,794062.77932771726,-5.7952408365200059,0,-0.010207464109568463,0,-0.0057558003353565491
6,23.483365949119371,790514.03877967293,5.8023238907516994,0,-0.014686573535526454,0,-0.008288352482913432
7,27.397260273972599,786317.9310818977,-5.0740180069912313,0,-0.020008786279644218,0,-0.011281368657298832
8,31.311154598825826,781522.39937651949,-1.5198499020324776,0,-0.026126177913554177,0,-0.014734848858512764
9,35.225048923679054,776117.25682252413,-6.320988422792567,0,-0.033066376473559228,0,-0.018648793086555218
10,39.138943248532286,770129.3505211696,-6.7321832152781056,0,-0.040811500965224429,0,-0.023023201341426196
11,43.052837573385517,763593.12588651932,16.151120135894015,0,-0.049334899827311068,0,-0.027858073623125697
12,46.966731898238748,756473.77681286598,10.612892785163073,0,-0.058702120596481479,0,-0.033153409931653728
13,50.88062622309198,748800.2648576455,-12.588719992073283,0,-0.068897710521650418,0,-0.038909210267010275
14,54.794520547945211,740628.59482196451,-16.865096709098292,0,-0.079870711314662779,0,-0.045125474629195375
15,58.708414872798443,731982.5282965051,1.0017640122148832,0,-0.091613344165374352,0,-0.05180220301820896
16,62.622309197651674,722838.51896473009,-4.1159947402223951,0,-0.10418414077818081,0,-0.058939395434051099
17,66.536203522504906,713250.39821581508,-0.91347128442893266,0,-0.11753744098928608,0,-0.066537051876721751
18,70.450097847358137,703240.76146786171,9.8292959321434239,0,-0.13167067902101337,0,-0.074595172346220928
19,74.363992172211368,692803.07432440727,-2.5481453295469922,0,-0.1466241946208231,0,-0.083113756842548625
20,78.2778864970646,682003.13824086497,2.9791780370746643,0,-0.16233573003536259,0,-0.092092805365704855
21,82.191780821917831,670836.87903141254,-2.9884440022358327,0,-0.17884398327112744,0,-0.10153231791568959
22,86.105675146771063,659337.2558150749,-13.264450401293013,0,-0.19613481673417121,0,-0.11143229449250289
23,90.019569471624294,647558.56889985187,0.33392518507730473,0,-0.214160746012062,0,-0.12179273509614465
24,93.933463796477525,635487.91121416818,-1.4613924902751956,0,-0.23297692142552598,0,-0.13261363972661502
25,97.847358121330757,623170.60039510776,0.16320601038986143,0,-0.25254967118317762,0,-0.14389500838391389
26,101.76125244618399,610625.8306662403,-2.1462889998652406,0,-0.27288560624418118,0,-0.15563684106804127
27,105.67514677103722,597882.73529126577,-5.7523674010761772,0,-0.2939753495035653,0,-0.16783913777899712
28,109.58904109589045,584972.17968143476,-6.1388268998916722,0,-0.31580569939351477,0,-0.1805018985167815
29,113.50293542074368,571927.34666712675,3.765484913675226,0,-0.33835802239810209,0,-0.19362512328139447
30,117.41682974559691,558754.51713485504,4.454789015038144,0,-0.36165975914164983,0,-0.20720881207283592
31,121.33072407045015,545481.48507057608,-1.6549973913373361,0,-0.38570112590616606,0,-0.22125296489110599
