Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,68607.778395020199,0.55882110147072994,0,0,0,-0
1,3.9138943248532287,68355.906579873466,11.994372459456413,0,-0.0036779398731921226,0,-0.0031871246298219727
2,7.8277886497064575,67570.502867693096,9.5315131377927713,0,-0.015234376276122364,0,-0.012748498519287891
3,11.741682974559687,66288.93167974324,9.9236128186259247,0,-0.03438297572146562,0,-0.028684121668397764
4,15.655577299412915,64538.810781128232,7.522420684737031,0,-0.061139155607263539,0,-0.050993994077151564
5,19.569471624266143,62371.165337215003,8.9815784140638542,0,-0.095302841364271529,0,-0.079678115745549324
6,23.483365949119371,59835.919041614194,10.766143396740507,0,-0.13679978247979591,0,-0.11473648667359104
7,27.397260273972599,56984.067389837248,3.6788875636520935,0,-0.18563420670129185,0,-0.15616910686127661
8,31.311154598825826,53894.863394010557,2.5825213006057837,0,-0.24137074142514128,0,-0.20397597630860625
9,35.225048923679054,50631.348399458577,4.4953204071443622,0,-0.30383499793860014,0,-0.25815709501557982
10,39.138943248532286,47257.246484852687,7.9318846165719066,0,-0.37279990904708588,0,-0.3187124629821973
11,43.052837573385517,43814.099415347519,-7.761429182364072,0,-0.44845024594418748,0,-0.38564208020845875
12,46.966731898238748,40416.048063578753,14.229757047449841,0,-0.52917898059751434,0,-0.45894594669436423
13,50.88062622309198,37039.404363947033,-0.79793909594316326,0,-0.61642358722473178,0,-0.53862406243991345
14,54.794520547945211,33782.608673839335,1.8889907315325996,0,-0.70845978219363703,0,-0.6246764274451071
15,58.708414872798443,30670.368498495794,11.152618423145892,0,-0.80510892298314629,0,-0.71710304170994421
16,62.622309197651674,27714.322436405309,10.785538460978914,0,-0.90645658095438153,0,-0.81590390523442569
17,66.536203522504906,24947.517618186044,13.763347411581165,0,-1.0116315929998874,0,-0.92107901801855085
18,70.450097847358137,22374.595606436516,11.909822776224104,0,-1.1204797254442114,0,-1.0326283800623199
19,74.363992172211368,20002.119354922808,5.4823668742432039,0,-1.2325676803005059,0,-1.1505519913657329
20,78.2778864970646,17847.35756293232,11.069870979581356,0,-1.3465504544092346,0,-1.2748498519287901
21,82.191780821917831,15868.235301772589,-9.4171754373462626,0,-1.4640865847467712,0,-1.4055219617514911
22,86.105675146771063,14103.968930634752,-9.0844267879755609,0,-1.5819496737694616,0,-1.5425683208338363
23,90.019569471624294,12518.158403064226,-13.895894115266634,0,-1.7012256535406596,0,-1.6859889291758245
24,93.933463796477525,11130.936968185015,8.6170450293372607,0,-1.8186775702184641,0,-1.8357837867774582
25,97.847358121330757,9877.375542428148,7.0024532641704527,0,-1.9381590728709401,0,-1.9919528936387356
26,101.76125244618399,8763.777189112996,1.5401093620687367,0,-2.0577789180003068,0,-2.154496249759656
27,105.67514677103722,7792.3101447618492,8.3525514914118872,0,-2.1752685474658189,0,-2.3234138551402204
28,109.58904109589045,6932.7552330507333,10.748217795267676,0,-2.2921486012720345,0,-2.4987057097804288
29,113.50293542074368,6169.9858891883832,6.4069718379196408,0,-2.4087093650752744,0,-2.6803718136802814
30,117.41682974559691,5516.4087381255404,19.624333680114038,0,-2.5206788583428432,0,-2.8684121668397777
31,121.33072407045015,4908.891313779327,-1.8728537216962169,0,-2.6373578013513308,0,-3.0628267692589195
32,125.24461839530338,4396.8507666467622,1.1195967978235875,0,-2.7475173661757188,0,-3.2636156209377045
33,129.15851272015661,3932.7515587192602,-10.2074881190836,0,-2.8590665929227161,0,-3.4707787218761319
34,133.07240704500984,3543.6874196141994,-1.0433017577004455,0,-2.9632380870165829,0,-3.6843160720742052
35,136.98630136986307,3194.4628296036908,0.20225901860935477,0,-3.0669869707416755,0,-3.9042276715319209
36,140.9001956947163,2888.7963828821989,3.194548231314756,0,-3.1675659771238909,0,-4.1305135202492815
37,144.81409001956953,2621.5790010671071,8.0300506814930213,0,-3.2646291075843634,0,-4.3631736182262859
38,148.72798434442277,2371.8627034423694,-1.6795495082511436,0,-3.3647303187174558,0,-4.6022079654629344
39,152.641878669276,2162.6432801840174,1.0631017031044012,0,-3.4570747016249417,0,-4.8476165619592253
40,156.55577299412923,1982.6958712337212,8.5539734208632332,0,-3.5439484462221045,0,-5.0993994077151621
41,160.46966731898246,1814.4944360106185,6.3730424528325011,0,-3.6325990347237931,0,-5.357556502730743
42,164.38356164383569,1657.6210881294328,-3.1514187944953012,0,-3.7230224208985443,0,-5.6220878470059672
