Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959659.52560981631,5.8196242076171254,0,0,0,-0
1,3.9138943248532287,959583.7183048221,12.465130095765897,0,-7.8997078951840484e-05,0,-4.1643608532925162e-05
2,7.8277886497064575,959324.94852636277,1.0088143378648726,0,-0.00034870223428397942,0,-0.00016657443413170065
3,11.741682974559687,958912.92561796971,1.0251526708145371,0,-0.0007782870321684566,0,-0.00037479247679632658
4,15.655577299412915,958333.56855690503,-1.7915172407681785,0,-0.001382650717755477,0,-0.00066629773652680259
5,19.569471624266143,957589.65531592676,-4.9774241418949758,0,-0.0021592092657110491,0,-0.0010410902133231291
6,23.483365949119371,956700.18694046431,10.065007453755406,0,-0.0030885026463049925,0,-0.0014991699071853061
7,27.397260273972599,955627.52564188279,5.2056271655211201,0,-0.0042103411303902093,0,-0.0020405368181133322
8,31.311154598825826,954405.78189825104,13.974118837290684,0,-0.0054896318165083427,0,-0.0026651909461072104
9,35.225048923679054,953005.59996802686,6.3460556048407613,0,-0.0069577809478796968,0,-0.0033731322911669383
10,39.138943248532286,951457.35106338421,11.936695961583215,0,-0.0085836978446972856,0,-0.0041643608532925163
11,43.052837573385517,949719.97925480106,-11.152408395466955,0,-0.01041137826619812,0,-0.0050388766324839449
12,46.966731898238748,947865.08782768319,7.7537269071255199,0,-0.012366381022156829,0,-0.0059966796287412253
13,50.88062622309198,945826.26540140656,1.2304993767276038,0,-0.014519660341480983,0,-0.0070377698420643533
14,54.794520547945211,943623.51319378417,-11.818077056972848,0,-0.016851294905700309,0,-0.0081621472724533375
15,58.708414872798443,941278.85481940431,-10.548558684475246,0,-0.019339126236898908,0,-0.009369811919908164
16,62.622309197651674,938782.64976130892,-5.8635104891459413,0,-0.021994578219539075,0,-0.010660763784428848
17,66.536203522504906,936134.36694812682,0.36323425865089382,0,-0.024819540125349898,0,-0.01203500286601538
18,70.450097847358137,933310.71115873696,-16.585786172910101,0,-0.027840391574520902,0,-0.013492529164667763
19,74.363992172211368,930368.74912340858,-1.1442554136290948,0,-0.030997548737785936,0,-0.015033342680385994
20,78.2778864970646,927281.621531429,18.251302632706878,0,-0.034321242456140093,0,-0.016657443413170079
21,82.191780821917831,924015.55346359662,6.1733970503815954,0,-0.037849656478924763,0,-0.018364831363020008
22,86.105675146771063,920618.00439670938,8.3550800736517168,0,-0.041533372298148893,0,-0.020155506529935797
23,90.019569471624294,917065.57979684637,-0.39689100251244014,0,-0.045399575441512782,0,-0.022029468913917424
24,93.933463796477525,913384.6170748478,4.3855311958515628,0,-0.049421501512150509,0,-0.023986718514964919
25,97.847358121330757,909543.98462288768,-10.36759092714081,0,-0.053635202620362754,0,-0.026027255333078259
26,101.76125244618399,905597.01223334763,6.6679839653784505,0,-0.05798415250056671,0,-0.028151079368257444
27,105.67514677103722,901487.93956889911,-2.3390543358110962,0,-0.062531896359897671,0,-0.030358190620502469
28,109.58904109589045,897265.66884628998,9.378967781621073,0,-0.067226567667557871,0,-0.03264858908981335
29,113.50293542074368,892876.01664227527,-14.557584982893781,0,-0.072130828640685679,0,-0.03502227477619009
