Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,154446.96155932811,-1.822820175254156,0,0,0,-0
1,3.9138943248532287,154067.30519094429,-1.3146913282234447,0,-0.0024611928908788426,0,-0.0017774425757213226
2,7.8277886497064575,152927.96518005297,-6.5092088547500691,0,-0.0098837518146413523,0,-0.0071097703028852903
3,11.741682974559687,151063.2036717686,-1.9981776506153412,0,-0.022152429919114289,0,-0.015996983181491908
4,15.655577299412915,148486.57772053193,-5.0226613105390951,0,-0.039356178084467251,0,-0.028439081211541161
5,19.569471624266143,145255.72285816318,0.21953841688677975,0,-0.061354951509802864,0,-0.044436064393033062
6,23.483365949119371,141418.69526676109,10.132804804548542,0,-0.088125786334012995,0,-0.063987932725967617
7,27.397260273972599,137014.67617635024,3.9007299891553879,0,-0.11976270105643148,0,-0.087094686210344774
8,31.311154598825826,132117.36638016481,-11.452415129006557,0,-0.1561600797419638,0,-0.11375632484616464
9,35.225048923679054,126832.64085264648,-1.6135558585796721,0,-0.19698231767202073,0,-0.14397284863342713
10,39.138943248532286,121199.95206402654,-1.7278063727872395,0,-0.24240906839805876,0,-0.17774425757213225
11,43.052837573385517,115311.03986291055,4.147971590670096,0,-0.29221757480264959,0,-0.21507055166228006
12,46.966731898238748,109228.55289139418,3.4251408366229255,0,-0.34640824402484466,0,-0.25595173090387052
13,50.88062622309198,103019.40031645881,-10.041873011660252,0,-0.40493342344136946,0,-0.30038779529690357
14,54.794520547945211,96781.117386620928,-8.1500328440368435,0,-0.4673988395876621,0,-0.34837874484137948
15,58.708414872798443,90573.366163102299,4.1736856694524276,0,-0.53369054840076957,0,-0.39992457953729771
16,62.622309197651674,84432.243392114004,4.2575399159134069,0,-0.60390138716285213,0,-0.45502529938465891
17,66.536203522504906,78421.157620363738,3.2847317933313613,0,-0.6777569879665325,0,-0.51368090438346259
18,70.450097847358137,72584.140954735441,0.073291660322898106,0,-0.75510429270316004,0,-0.57589139453370897
19,74.363992172211368,66978.951006216288,14.40257903767375,0,-0.83547234057709541,0,-0.64165676983539788
20,78.2778864970646,61591.642004627582,1.5852016234843251,0,-0.91932456693104747,0,-0.71097703028852954
21,82.191780821917831,56479.413249384721,-4.8807596437222243,0,-1.0059745420348765,0,-0.78385217589310385
22,86.105675146771063,51681.899921200304,17.617279994218006,0,-1.0947431245421448,0,-0.86028220664912092
23,90.019569471624294,47132.458765699157,-8.4011682810345274,0,-1.1868888370828354,0,-0.94026712255658018
24,93.933463796477525,42918.403654117828,-0.86417934185308942,0,-1.2805500229711488,0,-1.0238069236154828
25,97.847358121330757,39011.802183587104,11.995804381804193,0,-1.3759865260804631,0,-1.110901609825828
26,101.76125244618399,35366.811304405739,-11.70817765353484,0,-1.4740768999156526,0,-1.2015511811876154
27,105.67514677103722,32044.866487357081,-3.0193444332167947,0,-1.5727137479854274,0,-1.2957556377008452
28,109.58904109589045,28992.539615398233,-4.9523749262837127,0,-1.67281220427248,0,-1.3935149793655179
29,113.50293542074368,26227.463127474301,12.793761863210925,0,-1.7730436737720265,0,-1.4948292061816335
30,117.41682974559691,23700.027154888143,14.945751089152814,0,-1.8743745526055624,0,-1.5996983181491915
31,121.33072407045015,21394.551265404494,1.2995359399188415,0,-1.9767144706797899,0,-1.7081223152681928
32,125.24461839530338,19332.020896546637,8.9929776690210961,0,-2.0780879116092015,0,-1.8201011975386368
33,129.15851272015661,17463.658093063397,5.6791016522866151,0,-2.1797287052794614,0,-1.9356349649605222
34,133.07240704500984,15768.264713296092,-13.462779620073837,0,-2.2818513888052516,0,-2.0547236175338512
35,136.98630136986307,14262.359842587401,-15.859375061098934,0,-2.3822268583696906,0,-2.1773671552586222
36,140.9001956947163,12935.579618402717,3.6444119501152619,0,-2.4798691218064266,0,-2.3035655781348363
37,144.81409001956953,11738.631173065336,10.579444965075497,0,-2.5769655340588926,0,-2.4333188861624935
38,148.72798434442277,10652.849768236301,0.2951976071286278,0,-2.6740233062886545,0,-2.5666270793415928
39,152.641878669276,9695.1041634840458,2.7899476927375817,0,-2.7682297138432888,0,-2.703490157672134
