Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5339.0617736589047,4.5976040022568263,0,0,0,-0
1,3.9138943248532287,5298.7662729713484,-5.4407779423530869,0,-0.0075759249424877393,0,-0.0054811886684920392
2,7.8277886497064575,5205.976026689621,-8.7271298510826192,0,-0.025242738095583805,0,-0.021924754673968157
3,11.741682974559687,5072.1559877687187,2.4975802087814718,0,-0.051283968370478765,0,-0.049330698016428365
4,15.655577299412915,4890.8684242651752,15.930175989543374,0,-0.087680060125269951,0,-0.087699018695872627
5,19.569471624266143,4627.1310566563043,-11.00512589571699,0,-0.14311290586903408,0,-0.13702971671230099
6,23.483365949119371,4342.6772959125901,-25.357857004998849,0,-0.20655889334478295,0,-0.19732279206571343
7,27.397260273972599,4074.1229913949855,0.10646877869289488,0,-0.27039443302397631,0,-0.26857824475610981
8,31.311154598825826,3768.3207284295718,2.8469845196036232,0,-0.34842046761707895,0,-0.35079607478349051
9,35.225048923679054,3446.9539287772236,-4.3291765680760124,0,-0.43755901787321866,0,-0.44397628214785517
10,39.138943248532286,3133.8082346006308,-5.5650873656987372,0,-0.53280098636135509,0,-0.54811886684920397
11,43.052837573385517,2825.474954565947,-10.946081744948673,0,-0.63637346374178505,0,-0.66322382888753684
12,46.966731898238748,2560.1004824269135,12.4176304536297,0,-0.73500343104956345,0,-0.78929116826285384
13,50.88062622309198,2269.785111320331,-7.1735796003691243,0,-0.85536477732300997,0,-0.92632088497515475
14,54.794520547945211,2027.7124049723304,1.0443158274261974,0,-0.96814167618992686,0,-1.0743129790244403
15,58.708414872798443,1796.9754373682592,-1.0365109116774007,0,-1.0889450006984136,0,-1.2332674504107093
16,62.622309197651674,1594.2956083864756,3.1077068739247915,0,-1.208617925862975,0,-1.4031842991339629
17,66.536203522504906,1391.1798888106161,-14.447822303196126,0,-1.3448977117668719,0,-1.5840635251942004
18,70.450097847358137,1233.7052219386276,-6.5239946045466857,0,-1.4650279228865168,0,-1.775905128591422
19,74.363992172211368,1095.6346441881471,2.0725654481707476,0,-1.5837161606106005,0,-1.9787091093256275
20,78.2778864970646,954.02911228321295,-10.005404091102793,0,-1.7221110316980648,0,-2.1924754673968172
21,82.191780821917831,858.50965319373222,8.4935853006167843,0,-1.8276072941706234,0,-2.4172042028049909
22,86.105675146771063,769.56204927615499,19.643980593384402,0,-1.9369836328363881,0,-2.6528953155501496
23,90.019569471624294,661.47275300653257,-0.76556851849655938,0,-2.0883364257046528,0,-2.8995488056322904
24,93.933463796477525,588.7629968702679,3.1838986060919061,0,-2.2047814982504037,0,-3.1571646730514176
25,97.847358121330757,521.57162097195226,2.9233627918224867,0,-2.3259586172143898,0,-3.4257429178075287
26,101.76125244618399,447.6022532661998,-12.650049331132699,0,-2.4789002081689961,0,-3.705283539900623
27,105.67514677103722,400.45149035309441,-8.83667030381757,0,-2.5902125822422923,0,-3.9957865393306999
28,109.58904109589045,359.24825719954964,-5.4897466931174073,0,-2.6987915449725879,0,-4.2972519160977622
29,113.50293542074368,304.42096009335728,-21.247971410019929,0,-2.8643937380097912,0,-4.6096796702018086
30,117.41682974559691,292.17280603939349,0.9354762982680338,0,-2.905459789973285,0,-4.9330698016428389
31,121.33072407045015,261.55951489428082,0.86321677336663094,0,-3.0161433706727792,0,-5.2674223104208551
32,125.24461839530338,248.2668187158871,14.863012479910306,0,-3.0683011689631718,0,-5.6127371965358552
33,129.15851272015661,210.70762516205951,1.8784955726712047,0,-3.2323337088822628,0,-5.9690144599878368
34,133.07240704500984,196.65603068765415,10.100563434884807,0,-3.3013490531808909,0,-6.336254100776805
35,136.98630136986307,163.82021198853053,-2.4570841134443442,0,-3.4840356605809961,0,-6.7144561189027545
36,140.9001956947163,134.79644917381864,-12.995353928376325,0,-3.679039362010136,0,-7.1036205143656899
37,144.81409001956953,133.17990562296995,2.195376735377133,0,-3.6911043306613256,0,-7.503747287165611
38,148.72798434442277,94.117917666431083,-21.692146583624982,0,-4.0382567793275328,0,-7.9148364373025135
39,152.641878669276,96.024073038669471,-6.2451416786987313,0,-4.018206297848816,0,-8.3368879647763983
40,156.55577299412923,96.829795507871097,6.4453342623250602,0,-4.0098504669471655,0,-8.7699018695872706
41,160.46966731898246,75.661998884771009,-4.5137847975791061,0,-4.2565291805379424,0,-9.2138781517351287
42,164.38356164383569,71.945556105923487,0.306588616074566,0,-4.3068955509174431,0,-9.6688168112199691
43,168.29745596868892,63.737558358878246,-0.99081421705626516,0,-4.4280312167071152,0,-10.134717848041792
44,172.21135029354215,52.80030769218633,-6.5454915405012652,0,-4.6162882005021215,0,-10.611581262200598
45,176.12524461839539,75.618667617612104,20.282121377026087,0,-4.257102039837755,0,-11.099407053696392
46,180.03913894324862,67.129738695675314,14.636689395935406,0,-4.3761780732697142,0,-11.598195222529171
47,183.95303326810185,63.173607901481269,12.607934724221614,0,-4.4369186012613229,0,-12.107945768698931
48,187.86692759295508,59.380169069858731,10.100771574387453,0,-4.4988449021167369,0,-12.628658692205674
49,191.78082191780831,49.970154387510355,1.6157596851698541,0,-4.6713793037455762,0,-13.160333993049401
