Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967418.74779351545,-2.1593931058070472,0,0,0,-0
1,3.9138943248532287,967370.30910512386,-1.1807056014090798,0,-5.0071286302744135e-05,0,-2.4181338551421053e-05
2,7.8277886497064575,967215.57574670599,-7.6779849760252974,0,-0.00021003664112046646,0,-9.6725354205684212e-05
3,11.741682974559687,966982.80145610275,6.5543695501228409,0,-0.00045072993759987131,0,-0.00021763204696278955
4,15.655577299412915,966647.35942996363,16.809355776636249,0,-0.00079768566500784698,0,-0.00038690141682273685
5,19.569471624266143,966196.17566140415,9.9007505126929694,0,-0.0012645457792002475,0,-0.00060453346378552635
6,23.483365949119371,965636.16850184707,-7.3972665291898299,0,-0.0018443136632357116,0,-0.0008705281878511581
7,27.397260273972599,965024.5189648706,21.920270773080404,0,-0.0024779304985609115,0,-0.0011848855890196311
8,31.311154598825826,964257.23433574254,-6.3471782528144605,0,-0.0032733401563457267,0,-0.0015476056672909474
9,35.225048923679054,963427.28105378314,0.52733604439680093,0,-0.0041344285000200643,0,-0.0019586884226651053
10,39.138943248532286,962474.6729493154,-17.713377237197889,0,-0.0051236877716829225,0,-0.0024181338551421054
11,43.052837573385517,961457.5456798746,-3.2360638778141153,0,-0.0061810299736088743,0,-0.0029259419647219478
12,46.966731898238748,960340.60490724386,8.3313191850539461,0,-0.007343421453747126,0,-0.0034821127514046328
13,50.88062622309198,959129.91900049639,22.692490625800428,0,-0.0086049006504506399,0,-0.0040866462151901584
14,54.794520547945211,957777.4341914634,-8.6017991527447641,0,-0.010016012179870283,0,-0.0047395423560785297
15,58.708414872798443,956372.28756788874,3.1594425591501389,0,-0.011484180380093099,0,-0.005440801174069739
16,62.622309197651674,954850.78106950456,-6.1783191449406027,0,-0.013076361685117208,0,-0.0061904226691637939
17,66.536203522504906,953268.39203460584,18.37565021422833,0,-0.014734947186435511,0,-0.0069884068413606894
18,70.450097847358137,951535.55211807881,-13.26346083536099,0,-0.016554389444390659,0,-0.007834753690660428
19,74.363992172211368,949769.27449381852,15.371475346954711,0,-0.01841235362524371,0,-0.0087294632170630063
20,78.2778864970646,947841.11411358835,-24.739917176472023,0,-0.020444552706138153,0,-0.0096725354205684285
21,82.191780821917831,945869.09053638706,-16.182374573904436,0,-0.022527262389164457,0,-0.010663970301176693
22,86.105675146771063,943827.48013616272,14.687543812184984,0,-0.024688044417626023,0,-0.011703767858887801
23,90.019569471624294,941639.15767182456,-9.9166301639718064,0,-0.027009298374661324,0,-0.012791928093701745
24,93.933463796477525,939396.57980724238,1.7726057415874847,0,-0.029393707009113351,0,-0.013928451005618542
25,97.847358121330757,937055.96710152447,5.2590881370657661,0,-0.031888429216185371,0,-0.015113336594638177
26,101.76125244618399,934617.46071005159,-0.059923036352376904,0,-0.034494127127966269,0,-0.016346584860760651
27,105.67514677103722,932099.73829156428,3.7225644617296312,0,-0.037191615474359299,0,-0.017628195803985964
28,109.58904109589045,929507.65864129784,20.668323808270866,0,-0.039976393112937027,0,-0.018958169424314122
29,113.50293542074368,926768.44684131199,-22.820511732077424,0,-0.042927693062492542,0,-0.020336505721745123
30,117.41682974559691,924000.08706734003,-9.6082001572204909,0,-0.045919273898111887,0,-0.021763204696278966
31,121.33072407045015,921150.5702609173,7.4227358643000212,0,-0.049007931250208858,0,-0.023238266347915659
32,125.24461839530338,918201.73875633557,9.2166027068742977,0,-0.052214314297665036,0,-0.02476169067665519
33,129.15851272015661,915161.40597088297,2.6647047470274829,0,-0.055530990081460022,0,-0.026333477682497556
34,133.07240704500984,912043.66781813593,0.91724796719377844,0,-0.058943569460924834,0,-0.027953627365442772
35,136.98630136986307,908858.46205016028,12.943183685422161,0,-0.062442065030233564,0,-0.029622139725490822
36,140.9001956947163,905566.64147320739,-1.3960633602452761,0,-0.066070568827107351,0,-0.031339014762641719
37,144.81409001956953,902211.86682184041,0.54680195426028011,0,-0.06978206167540088,0,-0.033104252476895461
38,148.72798434442277,898769.81136192533,-6.5899189447936299,0,-0.073604487736234236,0,-0.034917852868252039
39,152.641878669276,895279.90754781105,15.570281443236272,0,-0.077495024524976502,0,-0.036779815936711459
40,156.55577299412923,891671.39857554343,-4.8057782107318392,0,-0.081533762306904831,0,-0.038690141682273728
41,160.46966731898246,888016.56907116319,3.4702809625628612,0,-0.08564103808649641,0,-0.040648830104938839
42,164.38356164383569,884270.96721023286,-5.1689132356004652,0,-0.089867900106276502,0,-0.042655881204706793
43,168.29745596868892,880474.96876283991,8.5181381603857922,0,-0.094169940671511312,0,-0.044711294981577575
44,172.21135029354215,876576.74346512603,-8.451238339274358,0,-0.09860718252003875,0,-0.046815071435551206
45,176.12524461839539,872637.62875601475,4.090440086246284,0,-0.10311105743711473,0,-0.048967210566627693
46,180.03913894324862,868620.31788494089,7.6495190938320139,0,-0.10772532840908787,0,-0.051167712374807016
47,183.95303326810185,864539.8333169315,16.045217394343446,0,-0.11243405899535383,0,-0.053416576860089181
48,187.86692759295508,860370.49867515382,2.382180303726162,0,-0.11726833088101495,0,-0.055713804022474174
49,191.78082191780831,856159.17114345147,12.283498765371085,0,-0.1221751333153941,0,-0.058059393861962016
50,195.69471624266154,851860.456088159,-0.89404735678819525,0,-0.12720871028733771,0,-0.060453346378552708
51,199.60861056751477,847500.73898197582,-12.027439332809797,0,-0.1323397285591556,0,-0.062895661572246228
52,203.522504892368,843105.54106600396,3.1288726486152791,0,-0.13753929260907524,0,-0.065386339443042604
53,207.43639921722124,838626.630028905,-4.945717469194725,0,-0.14286585019511111,0,-0.067925379990941809
54,211.35029354207447,834102.61124781112,1.0539064179637232,0,-0.14827500990864328,0,-0.070512783215943883
55,215.2641878669277,829528.18945002172,14.52088419978363,0,-0.15377434705056245,0,-0.0731485491180488
56,219.17808219178093,824885.93562553416,16.703934369607602,0,-0.15938632284044477,0,-0.075832677697256518
57,223.09197651663416,820166.29635517707,-3.2826736424493452,0,-0.16512431963830107,0,-0.078565168953567091
58,227.00587084148739,815429.82845485746,13.776170455160042,0,-0.17091606867538045,0,-0.081346022886980535
