Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,925358.03187205282,2.9929735817701921,0,0,0,-0
1,3.9138943248532287,925244.23598552204,-2.3338060008616104,0,-0.00012298254319761818,0,-5.8110122601280444e-05
2,7.8277886497064575,924936.04318508995,14.799271669335766,0,-0.00045613148738665179,0,-0.00023244049040512178
3,11.741682974559687,924378.6144440783,-0.6910431207084029,0,-0.0010589805002294795,0,-0.00052299110341152424
4,15.655577299412915,923608.02714766213,-13.134053132530353,0,-0.0018929555125328709,0,-0.0009297619616204871
5,19.569471624266143,922661.7675397601,14.387857707843686,0,-0.0029180057987694651,0,-0.0014527530650320112
6,23.483365949119371,921463.80847707333,5.1177119858898266,0,-0.0042172223453818469,0,-0.0020919644136460965
7,27.397260273972599,920057.54590701405,1.5613576523780848,0,-0.0057445061209024329,0,-0.0028473960074627408
8,31.311154598825826,918427.7775959936,-12.532657215112851,0,-0.0075174533586046992,0,-0.0037190478464819484
9,35.225048923679054,916606.17119011539,-6.7036738098756334,0,-0.0095028193573449826,0,-0.0047069199307037159
10,39.138943248532286,914586.57571848563,11.534131575941585,0,-0.011708590752943509,0,-0.0058110122601280449
11,43.052837573385517,912337.03014974645,8.7020530400132472,0,-0.014171251696635686,0,-0.0070313248347549347
12,46.966731898238748,909884.62567778467,10.221084638941136,0,-0.016862917603218716,0,-0.0083678576545843878
13,50.88062622309198,907212.72565959115,-2.3660065788388365,0,-0.019803763829101262,0,-0.0098206107196163982
14,54.794520547945211,904348.72148833005,-3.6364849097311525,0,-0.022965684239695895,0,-0.011389584029850975
15,58.708414872798443,901289.12911171978,0.81137817900118547,0,-0.026354619959944026,0,-0.013074777585288105
16,62.622309197651674,898023.35367582447,-1.8743677666110412,0,-0.02998464982219504,0,-0.014876191385927806
17,66.536203522504906,894565.13294059224,-0.35307848849152657,0,-0.033843008894835255,0,-0.016793825431770062
18,70.450097847358137,890899.9325831132,-11.693185048992749,0,-0.037948612052946112,0,-0.018827679722814881
19,74.363992172211368,887050.82851463975,-15.486686979935806,0,-0.042278439589326533,0,-0.020977754259062256
20,78.2778864970646,883015.71498807741,-16.637697604328633,0,-0.046837726392672099,0,-0.023244049040512197
21,82.191780821917831,878814.77263188607,2.10908841546222,0,-0.051606573733162762,0,-0.025626564067164695
22,86.105675146771063,874400.37430088036,-9.9221104669111444,0,-0.056642359178550573,0,-0.028125299339019763
23,90.019569471624294,869818.05512925633,-10.364327368687889,0,-0.061896666364615008,0,-0.030740254856077374
24,93.933463796477525,865071.92252236686,1.606059006020115,0,-0.067368073206728066,0,-0.033471430618337572
25,97.847358121330757,860143.83204031445,4.4492471712030559,0,-0.073081102284841257,0,-0.036318826625800327
26,101.76125244618399,855034.38842634123,-4.7328016075123944,0,-0.079039035597125371,0,-0.039282442878465627
27,105.67514677103722,849766.11176449188,-7.0259378590723101,0,-0.085219575116583346,0,-0.042362279376333488
28,109.58904109589045,844345.0646687008,-0.072263785049752088,0,-0.091619468670697396,0,-0.045558336119403908
29,113.50293542074368,838768.95356109447,10.035611745540203,0,-0.09824543868590245,0,-0.048870613107676895
30,117.41682974559691,833019.39745674143,1.0279126603781532,0,-0.10512379594843677,0,-0.052299110341152442
31,121.33072407045015,827113.81339539005,-13.652237646068077,0,-0.11223841655042022,0,-0.05584382781983057
32,125.24461839530338,821099.31694827811,9.0563977844852452,0,-0.11953665126633253,0,-0.059504765543711258
33,129.15851272015661,814904.5800941952,-6.3041827532424035,0,-0.12710969735927091,0,-0.063281923512794477
34,133.07240704500984,808606.26377411839,12.72616314733189,0,-0.13486862048670481,0,-0.067175301727080278
35,136.98630136986307,802133.9245240048,-8.5627686471768296,0,-0.1429051419966692,0,-0.071184900186568617
36,140.9001956947163,795561.42694817891,-0.63413848355849722,0,-0.15113266127339101,0,-0.075310718891259537
37,144.81409001956953,788844.66768758011,-11.975145404401156,0,-0.15961129502862129,0,-0.079552757841153024
38,148.72798434442277,782033.20902888861,2.5415555862859089,0,-0.1682835176742708,0,-0.083911017036249064
39,152.641878669276,775090.48973876215,1.8736776893595946,0,-0.17720094061619449,0,-0.088385496476547643
40,156.55577299412923,768021.73287500918,-13.277888158311537,0,-0.18636269334512762,0,-0.092976196162048816
41,160.46966731898246,760885.04965306236,10.639792076977256,0,-0.19569842935877965,0,-0.097683116092752542
42,164.38356164383569,753609.4940851609,-1.9086736447456552,0,-0.20530640261562355,0,-0.10250625626865884
43,168.29745596868892,746241.83302370261,-8.7719833539052026,0,-0.21513100348166686,0,-0.10744561668976767
44,172.21135029354215,738784.0285620722,-12.624786010384382,0,-0.22517509409591627,0,-0.11250119735607905
45,176.12524461839539,731239.63423240127,-14.566559442682257,0,-0.23543950106984118,0,-0.11767299826759305
46,180.03913894324862,723617.81846299034,-10.093265865029789,0,-0.24591734614724078,0,-0.12296101942430959
47,183.95303326810185,715932.22117245791,9.764084975940948,0,-0.25659522479390634,0,-0.12836526082622868
48,187.86692759295508,708144.13924599031,1.6297033795847959,0,-0.267533064628318,0,-0.13388572247335032
49,191.78082191780831,700295.68575871317,2.9469762827275048,0,-0.27867807002585537,0,-0.13952240436567451
50,195.69471624266154,692391.3090784871,13.502238523066346,0,-0.29002945276318715,0,-0.14527530650320131
51,199.60861056751477,684404.93808853952,2.5745928202053179,0,-0.30163096690647523,0,-0.1511444288859306
52,203.522504892368,676380.7980925329,9.7563348883888175,0,-0.31342449587598264,0,-0.15712977151386251
53,207.43639921722124,668279.83363278594,-8.6197915403618346,0,-0.32547372566557292,0,-0.16323133438699694
54,211.35029354207447,660169.30381576309,10.119078612816315,0,-0.33768440104917685,0,-0.16944911750533401
55,215.2641878669277,651990.66651325743,2.8743863562602412,0,-0.35015047744627897,0,-0.17578312086887363
56,219.17808219178093,643791.13219689846,12.334136902138258,0,-0.36280637949519151,0,-0.18223334447761572
57,223.09197651663416,635541.11565370217,4.4286643639183936,0,-0.37570393745252889,0,-0.18879978833156039
58,227.00587084148739,627260.81048718304,-5.0909272731072255,0,-0.38881830427428921,0,-0.19548245243070769
59,230.91976516634062,618979.77641380369,8.9383584327177381,0,-0.40210812333907131,0,-0.20228133677505747
60,234.83365949119386,610661.35324196424,5.5090976520806798,0,-0.41563816860162606,0,-0.20919644136460988
61,238.74755381604709,602334.91524926573,9.7014100964782184,0,-0.42936709587296923,0,-0.21622776619936476
62,242.66144814090032,593986.73659724358,3.5518350040080722,0,-0.44332373395427288,0,-0.22337531127932228
63,246.57534246575355,585632.63292103913,-1.3017465282763976,0,-0.45748803739573762,0,-0.23063907660448232
64,250.48923679060678,577273.77226703137,-7.8059728554450061,0,-0.47186409479367158,0,-0.23801906217484511
65,254.40313111546001,568923.06990182423,-7.0941260331865763,0,-0.48643550140257885,0,-0.24551526799041024
66,258.31702544031322,560582.80986610206,-0.86164793610780721,0,-0.50120374965979875,0,-0.25312769405117791
67,262.23091976516645,552258.06196065212,12.053636947928602,0,-0.51616528352349045,0,-0.26085634035714816
68,266.14481409001968,543911.69690280664,-9.3106715577329027,0,-0.53139381229627203,0,-0.26870120690832111
69,270.05870841487291,535628.87878766365,16.453420146334761,0,-0.54673919317035558,0,-0.27666229370469653
70,273.97260273972614,527321.08504419471,-2.8533797068093856,0,-0.56237109156114262,0,-0.28473960074627447
71,277.88649706457937,519068.44612928043,9.3042660382800531,0,-0.57814496884777722,0,-0.2929331280330551
72,281.8003913894326,510819.13927638845,-2.4078527684736537,0,-0.59416513143264771,0,-0.30124287556503815
73,285.71428571428584,502599.60567435727,-14.974385310987664,0,-0.61038688356908311,0,-0.30966884334222383
74,289.62818003913907,494447.43222903274,5.8531255715700947,0,-0.62673988359054067,0,-0.3182110313646121
75,293.5420743639923,486300.94804019306,-4.8456415626337197,0,-0.64335305720232083,0,-0.32686943963220294
76,297.45596868884553,478211.54760030395,1.1649048772005779,0,-0.66012752131824604,0,-0.33564406814499625
77,301.36986301369876,470161.1923615972,2.7791848679228166,0,-0.67710512572935089,0,-0.34453491690299209
78,305.28375733855199,462167.47218270844,14.613097969768493,0,-0.6942534048080895,0,-0.35354198590619057
79,309.19765166340522,454188.88850724121,-7.7117361376190701,0,-0.71166755861115638,0,-0.36266527515459168
80,313.11154598825846,446288.7702176664,-3.6512030177008596,0,-0.72921451474716814,0,-0.37190478464819526
81,317.02544031311169,438438.00207957672,-5.0094681091571447,0,-0.74696230865407476,0,-0.38126051438700148
82,320.93933463796492,430636.98653774842,-13.976537393787744,0,-0.76491524751519591,0,-0.39073246437101017
83,324.85322896281815,422902.28381882026,-16.487647246018234,0,-0.78303957926734213,0,-0.40032063460022144
84,328.76712328767138,415253.20043976785,4.3656179102697514,0,-0.80129226838292256,0,-0.41002502507463534
85,332.68101761252461,407634.54721738468,-8.9064222203552053,0,-0.81980966870176331,0,-0.41984563579425183
86,336.59491193737784,400112.92834281246,8.0976448251889686,0,-0.8384338959867742,0,-0.42978246675907067
87,340.50880626223108,392646.46520922065,11.394140233703908,0,-0.85727109672236601,0,-0.4398355179690922
88,344.42270058708431,385230.73099311587,-5.4512593939375034,0,-0.87633826804744486,0,-0.45000478942431621
89,348.33659491193754,377919.9552735858,9.8808427833541348,0,-0.89549830944665743,0,-0.46029028112474296
90,352.25048923679077,370658.29256091133,-0.26827855479228641,0,-0.91490013023146854,0,-0.47069199307037218
91,356.164383561644,363493.41837258526,10.060120893149779,0,-0.93441953356233975,0,-0.48120992526120399
92,360.07827788649723,356378.43815164524,-7.6494206011370736,0,-0.95418752935357942,0,-0.49184407769723837
93,363.99217221135046,349365.28944622946,-2.9850913779582382,0,-0.97406267465526741,0,-0.50259445037847517
94,367.9060665362037,342431.73257814319,0.38205958431146869,0,-0.99410840721125981,0,-0.51346104330491471
95,371.81996086105693,335587.68319819932,11.029776744865545,0,-1.0142974510268867,0,-0.52444385647655667
96,375.73385518591016,328802.03590509458,-3.392779185626245,0,-1.0347248690184283,0,-0.53554288989340126
