Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,113638.80195420714,-13.211938110984216,0,0,0,-0
1,3.9138943248532287,113334.52453561792,1.557239177508337,0,-0.0026811749695420362,0,-0.0021001588453350363
2,7.8277886497064575,112387.81618528951,5.8444676010638572,0,-0.011069479808606885,0,-0.0084006353813401453
3,11.741682974559687,110806.813401935,-10.433012015344591,0,-0.025236749244970616,0,-0.018901429608015333
4,15.655577299412915,108667.01317509223,-1.4433243321982951,0,-0.044736733043440141,0,-0.033602541525360581
5,19.569471624266143,105981.67507618315,5.9751483992283418,0,-0.069758811937399995,0,-0.052503971133375911
6,23.483365949119371,102805.16255942181,17.000982443956843,0,-0.10018944325505789,0,-0.07560571843206132
7,27.397260273972599,99156.739442656632,-5.7614463933088196,0,-0.13632318961881354,0,-0.10290778342141675
8,31.311154598825826,95166.681490254996,5.6307987936950941,0,-0.17739511827235288,0,-0.13441016610144232
9,35.225048923679054,90838.875621826708,-11.035422041305857,0,-0.22393767487089875,0,-0.17011286647213794
10,39.138943248532286,86306.657979675685,9.6349710522474314,0,-0.27511827010820888,0,-0.21001588453350364
11,43.052837573385517,81549.267481375544,-21.035840782838413,0,-0.33181766788599437,0,-0.25411922028553946
12,46.966731898238748,76736.316680531978,0.40408436401476838,0,-0.39264992818476685,0,-0.30242287372824533
13,50.88062622309198,71847.551843698355,-9.1659021442917528,0,-0.45847847567686512,0,-0.35492684486162124
14,54.794520547945211,66989.757129119651,-1.2377484045545371,0,-0.52848528543082163,0,-0.41163113368566739
15,58.708414872798443,62200.160200990329,8.7571750937880104,0,-0.60266743914435716,0,-0.47253574020038336
16,62.622309197651674,57507.687609797722,3.444541139720696,0,-0.68110637803651508,0,-0.53764066440576974
17,66.536203522504906,52966.556195756842,-2.444732980754118,0,-0.76336431526094151,0,-0.60694590630182599
18,70.450097847358137,48602.159056372613,-16.001636601939481,0,-0.84935705951686791,0,-0.68045146588855232
19,74.363992172211368,44462.25170313369,-15.01049443437195,0,-0.93838446161664113,0,-0.75815734316594874
20,78.2778864970646,40554.522856210846,-10.646508753194858,0,-1.0303777023621918,0,-0.84006353813401524
21,82.191780821917831,36879.675171843555,-14.835105387071689,0,-1.1253644235200846,0,-0.92617005079275172
22,86.105675146771063,33467.290423439023,-4.9571311804749216,0,-1.2224564578983974,0,-1.0164768811421585
23,90.019569471624294,30290.770916503741,-9.5668800588062304,0,-1.3221819385608922,0,-1.1109840291822348
