Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,963292.60356938001,27.687828450436342,0,0,0,-0
1,3.9138943248532287,963203.93352417054,-5.5607688311588301,0,-9.2053158222496162e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,963028.27448497922,-14.975696041879914,0,-0.00027443930974453798,0,-0.00010962450419986877
3,11.741682974559687,962785.2634248879,19.01933706917837,0,-0.00052681167767880041,0,-0.00024665513444970482
4,15.655577299412915,962371.03546892293,-7.5416406739129469,0,-0.0009571434513591054,0,-0.00043849801679947506
5,19.569471624266143,961889.39323753642,9.0025443639306673,0,-0.0014577433018363355,0,-0.00068515315124917982
6,23.483365949119371,961261.45139708533,-10.415151133315286,0,-0.0021107777369859335,0,-0.00098662053779881905
7,27.397260273972599,960557.9899651194,4.7634305693845134,0,-0.0028428563581544709,0,-0.0013429001764483921
8,31.311154598825826,959710.47311012622,-14.259414433840011,0,-0.003725563048724173,0,-0.0017539920671979002
9,35.225048923679054,958797.72447017394,11.038229224065452,0,-0.0046770822655505286,0,-0.0022198962100473426
10,39.138943248532286,957741.05177518481,1.6227053322654852,0,-0.0057797709407346491,0,-0.0027406126049967193
11,43.052837573385517,956588.79183371505,5.4499841595476877,0,-0.0069835970049533869,0,-0.0033161412520460306
12,46.966731898238748,955317.48933622357,-1.3552987577766133,0,-0.0083134767144129231,0,-0.0039464821511952771
13,50.88062622309198,953953.98588507948,7.5894469340493522,0,-0.0097417740525748489,0,-0.0046316353024444569
14,54.794520547945211,952477.32677025767,10.831825454606335,0,-0.011290908710958626,0,-0.0053716007057935736
15,58.708414872798443,950878.84862994286,-0.82757761524836204,0,-0.012970550741994227,0,-0.006166378361242621
16,62.622309197651674,949194.59011136252,8.0757956994128524,0,-0.014743386386519459,0,-0.0070159682687916062
17,66.536203522504906,947386.27079885977,-1.3502429906891498,0,-0.016650312579596153,0,-0.0079203704284405239
18,70.450097847358137,945489.08410848072,5.4386420395644066,0,-0.018654868580328679,0,-0.0088795848401893775
19,74.363992172211368,943489.220030103,13.946450985562146,0,-0.020772272280708305,0,-0.0098936115040381637
20,78.2778864970646,941357.86988890369,-5.3579697458685258,0,-0.023033836161437109,0,-0.010962450419986886
21,82.191780821917831,939140.47723779595,-7.7895932007260473,0,-0.025392140471763341,0,-0.012086101588035541
22,86.105675146771063,936822.28422876529,-8.9003773405017785,0,-0.027863611906741581,0,-0.013264565008184135
23,90.019569471624294,934409.15785296273,-3.6525408964157058,0,-0.030442798702400943,0,-0.014497840680432654
24,93.933463796477525,931890.55844162416,-3.44955793662993,0,-0.033141830286985516,0,-0.015785928604781119
