Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,906104.91286061227,2.7068982244333926,0,0,0,-0
1,3.9138943248532287,905973.23396778211,5.40458483092468,0,-0.00014533467366449916,0,-7.463601660941066e-05
2,7.8277886497064575,905550.70750502264,-14.120082567782415,0,-0.00061182198939726217,0,-0.00029854406643764264
3,11.741682974559687,904898.89975090104,5.315555899639631,0,-0.0013318727211838039,0,-0.00067172414948469617
4,15.655577299412915,903944.17979985767,-10.55806984765503,0,-0.0023874867216375014,0,-0.0011941762657505706
5,19.569471624266143,902741.31211549521,-7.8691583270299574,0,-0.0037190608860150358,0,-0.0018659004152352665
6,23.483365949119371,901269.19813501521,-8.861467990255175,0,-0.0053511071505711969,0,-0.0026868965979387842
7,27.397260273972599,899547.47289780772,4.7041878387834393,0,-0.0072632682156105466,0,-0.0036571648138611214
8,31.311154598825826,897541.71015655505,-3.2426634789016595,0,-0.0094955042037166738,0,-0.0047767050630022822
9,35.225048923679054,895285.22902419616,-1.2728198292298674,0,-0.012012738047714569,0,-0.0060455173453622633
10,39.138943248532286,892762.88431404368,-6.6639807853051236,0,-0.014834078664316531,0,-0.007463601660941066
11,43.052837573385517,889987.45694081252,-9.0068739846850718,0,-0.017947727896376206,0,-0.0090309580097386911
12,46.966731898238748,886978.61766504601,8.7623429339463232,0,-0.021334221532126465,0,-0.010747586391755139
13,50.88062622309198,883712.61732008588,20.056535000563393,0,-0.02502318094434813,0,-0.012613486806990403
14,54.794520547945211,880166.20942348929,-1.4352106818494981,0,-0.029044333215707343,0,-0.014628659255444499
15,58.708414872798443,876396.86004302453,-1.5327793285879805,0,-0.033336072273220961,0,-0.016793103737117406
16,62.622309197651674,872373.20418911928,-15.103356146618331,0,-0.037937778394008109,0,-0.019106820252009143
17,66.536203522504906,868135.73770550708,-5.3639277297060133,0,-0.042807014918969148,0,-0.021569808800119696
18,70.450097847358137,863654.35910284251,-6.3335252248178842,0,-0.047982455769219931,0,-0.024182069381449074
19,74.363992172211368,858962.56584604003,11.369287944070237,0,-0.053429754922622086,0,-0.026943601995997268
20,78.2778864970646,854017.23462942254,0.31320373262568174,0,-0.059203722548487714,0,-0.029854406643764288
21,82.191780821917831,848856.73711055296,-5.6233113652289104,0,-0.065264668222801872,0,-0.032914483324750124
22,86.105675146771063,843486.90011106455,-5.2847726027761279,0,-0.071610725728787725,0,-0.036123832038954792
23,90.019569471624294,837912.14006623894,0.90305723216192557,0,-0.078241847002527329,0,-0.039482452786378262
24,93.933463796477525,832127.19784064312,2.6754936075540097,0,-0.085169786042372936,0,-0.042990345567020583
25,97.847358121330757,826151.23555327824,14.033474433936146,0,-0.092377246546815422,0,-0.046647510380881725
26,101.76125244618399,819963.83501239249,9.2499057909533793,0,-0.099894861556039494,0,-0.050453947227961669
27,105.67514677103722,813578.99934624135,-3.1206218178836505,0,-0.10771206481008348,0,-0.054409656108260422
28,109.58904109589045,807029.98816467018,4.6015705886157754,0,-0.11579426956343571,0,-0.058514637021778004
29,113.50293542074368,800298.10483358777,8.016906671607666,0,-0.12417080789811262,0,-0.062768889968514416
30,117.41682974559691,793384.83204837004,2.7906311598878846,0,-0.13284670696106959,0,-0.06717241494846965
31,121.33072407045015,786284.46962411527,-22.700793646678967,0,-0.14183644960522296,0,-0.07172521196164372
32,125.24461839530338,779055.43612542516,-16.059366735277113,0,-0.15107289066901872,0,-0.076427281008036613
33,129.15851272015661,771671.32785541622,-9.7978009804004458,0,-0.16059637894695264,0,-0.0812786220876483
34,133.07240704500984,764143.24635640276,0.99678485939718886,0,-0.17039983037594006,0,-0.086279235200478838
35,136.98630136986307,756455.23808017559,-5.8886253291639568,0,-0.18051173547572921,0,-0.091429120346528156
36,140.9001956947163,748645.32170619757,1.2432245281106782,0,-0.19088976160733886,0,-0.096728277525796325
37,144.81409001956953,740694.75518969924,-2.7242424750630518,0,-0.2015664930875008,0,-0.10217670673828332
38,148.72798434442277,732619.77700149245,-7.9713717082079896,0,-0.21252825158394889,0,-0.10777440798398912
39,152.641878669276,724455.75511141703,14.415491890583965,0,-0.22373440685186288,0,-0.11352138126291372
40,156.55577299412923,716139.16919076757,-5.565064386614349,0,-0.23528057874698219,0,-0.11941762657505718
41,160.46966731898246,707745.76275416417,1.3312775843892044,0,-0.24707016014876257,0,-0.12546314392041946
42,164.38356164383569,699226.7236594829,-20.216365299576864,0,-0.25918005325058391,0,-0.13165793329900058
43,168.29745596868892,690643.54427411826,-15.225447544889297,0,-0.27153126141505868,0,-0.13800199471080046
44,172.21135029354215,681992.76357045909,6.3404443431727255,0,-0.28413605001165076,0,-0.14449532815581917
45,176.12524461839539,673217.75113101059,-18.636193486014982,0,-0.29708626694200613,0,-0.15113793363405678
46,180.03913894324862,664419.31493059732,4.1890609627014488,0,-0.31024164864363513,0,-0.15792981114551316
47,183.95303326810185,655537.31561099458,8.2447289498534122,0,-0.32369986867205902,0,-0.16487096069018836
48,187.86692759295508,646574.78909603308,-9.8262303149862902,0,-0.33746622262066783,0,-0.17196138226808236
49,191.78082191780831,637604.74393612286,16.638460780409726,0,-0.35143652944867187,0,-0.1792010758791952
50,195.69471624266154,628550.64472572471,4.8111522518453782,0,-0.36573849210302134,0,-0.1865900415235269
51,199.60861056751477,619458.75251763058,-5.2781932056987415,0,-0.38030898023824017,0,-0.19412827920107734
52,203.522504892368,610351.4856404321,2.6257222845525217,0,-0.39512010000595871,0,-0.20181578891184668
53,207.43639921722124,601229.59009887592,23.180606462421949,0,-0.41017822213601568,0,-0.20965257065583476
54,211.35029354207447,592050.06443580275,7.3778734634713139,0,-0.4255638975862911,0,-0.21763862443304177
55,215.2641878669277,582864.27962602861,0.66872424765857574,0,-0.44120073447396713,0,-0.22577395024346758
56,219.17808219178093,573697.6316862175,22.622687385743909,0,-0.45705261373877948,0,-0.23405854808711216
57,223.09197651663416,564479.7278877846,-2.8804995865651897,0,-0.47325062587826938,0,-0.24249241796397553
58,227.00587084148739,555290.05355333549,-1.9786938694066065,0,-0.48966450095462177,0,-0.25107555987405783
59,230.91976516634062,546140.20279172168,31.408513588439732,0,-0.50627937274636547,0,-0.25980797381735882
60,234.83365949119386,536953.20091256208,14.907059971887417,0,-0.52324415562578042,0,-0.26868965979387871
61,238.74755381604709,527792.4549103328,6.6434596100547649,0,-0.54045196858873568,0,-0.2777206178036174
62,242.66144814090032,518661.3473161615,4.8429351019154723,0,-0.55790393699785357,0,-0.28690084784657488
63,246.57534246575355,509566.37837163225,10.975582437437383,0,-0.57559497162469808,0,-0.29623034992275121
64,250.48923679060678,500493.49720982031,6.0912536396986292,0,-0.59356049111522102,0,-0.30570912403214656
65,254.40313111546001,491452.99017583113,-4.2887117991524857,0,-0.61178880780937805,0,-0.31533717017476048
66,258.31702544031322,482469.8605769492,0.21138312083232663,0,-0.63023664349580055,0,-0.3251144883505932
67,262.23091976516645,473520.85443489341,-8.149825568491325,0,-0.64895914238494479,0,-0.33504107855964477
68,266.14481409001968,464628.64197651827,-11.046732423695726,0,-0.66791663008266466,0,-0.34511694080191535
69,270.05870841487291,455803.149168798,-2.7529758152056525,0,-0.68709407130837064,0,-0.35534207507740456
70,273.97260273972614,447028.29263546848,-3.4045550753707658,0,-0.70653321010125614,0,-0.36571648138611262
71,277.88649706457937,438325.31974002137,4.3419360471400426,0,-0.72619372338361055,0,-0.37624015972803965
72,281.8003913894326,429670.50772150565,-6.9901504137350567,0,-0.74613644335159401,0,-0.3869131101031853
