Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966091.34747639857,3.396319710042162,0,0,0,-0
1,3.9138943248532287,966029.61342773552,-6.9812172806167609,0,-6.3902881789699092e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,965874.58339278935,-7.9590726902928761,0,-0.00022439741928712004,0,-0.00010085454386387926
3,11.741682974559687,965630.90656161227,5.0598871028743906,0,-0.00047671545176198704,0,-0.00022692272369372843
4,15.655577299412915,965253.65911939996,-12.934880044196708,0,-0.00086746635807445085,0,-0.00040341817545551704
5,19.569471624266143,964805.4603064215,0.55451794485900496,0,-0.0013319068682370718,0,-0.00063034089914924547
6,23.483365949119371,964247.14386976708,6.2059291112703168,0,-0.0019107572853125168,0,-0.00090769089477491362
7,27.397260273972599,963579.60951392306,4.7286979559197357,0,-0.0026032825667995502,0,-0.0012354681623325207
8,31.311154598825826,962812.70513359574,5.7460079937410384,0,-0.0033994904991202948,0,-0.0016136727018220681
9,35.225048923679054,961930.08282798517,-7.3489744899019724,0,-0.0043166232952506264,0,-0.0020423045132435553
10,39.138943248532286,960970.29890189576,3.7070497840148797,0,-0.0053148903036860512,0,-0.0025213635965969819
11,43.052837573385517,959895.98908236006,1.2228983280591463,0,-0.0064334584604288482,0,-0.0030508499518823481
12,46.966731898238748,958735.15515320713,12.839729454528776,0,-0.0076435233280686193,0,-0.0036307635790996549
13,50.88062622309198,957450.75128850585,1.1175829354865505,0,-0.0089841073003654442,0,-0.0042611044782488996
14,54.794520547945211,956078.65340838977,1.5049620755959434,0,-0.010418209239858412,0,-0.0049418726493300879
15,58.708414872798443,954598.90349250007,-6.4166077124598715,0,-0.011967136432092934,0,-0.0056730680923432111
16,62.622309197651674,953039.18576392508,4.5438688165695771,0,-0.013602371212647244,0,-0.0064546908072882778
17,66.536203522504906,951364.6055762748,-1.0339739514512751,0,-0.015361011504020647,0,-0.0072867407941652829
18,70.450097847358137,949613.70547669719,14.834500974206071,0,-0.017203116260834869,0,-0.0081692180529742281
19,74.363992172211368,947725.69137382216,-9.2345804350103293,0,-0.019193287053868881,0,-0.0091021225837151117
20,78.2778864970646,945780.07246773795,5.646662876603755,0,-0.021248331858027807,0,-0.010085454386387934
21,82.191780821917831,943732.78433744749,14.761308096147562,0,-0.023415333711517754,0,-0.011119213460992698
22,86.105675146771063,941573.14937757479,6.7484359749934288,0,-0.025706352761392173,0,-0.012203399807529403
23,90.019569471624294,939313.39035760914,-6.882922340552148,0,-0.028109219770649535,0,-0.013338013425998042
24,93.933463796477525,936974.37751851964,-6.0062845635896798,0,-0.030602455713225268,0,-0.01452305431639863
25,97.847358121330757,934548.52306950209,1.0171998262772237,0,-0.03319484270120044,0,-0.015758522478731156
26,101.76125244618399,932027.76398629136,5.3219841111705044,0,-0.035895788419974844,0,-0.017044417912995616
27,105.67514677103722,929413.61576801294,7.5923329315879382,0,-0.038704525740737572,0,-0.018380740619192013
28,109.58904109589045,926687.30696448986,-11.802683488467538,0,-0.041642200875519418,0,-0.019767490597320352
29,113.50293542074368,923913.11931530584,10.531431416425081,0,-0.044640351840865691,0,-0.021204667847380634
30,117.41682974559691,921012.67080094758,-4.7018521888011851,0,-0.04778459853030103,0,-0.022692272369372855
31,121.33072407045015,918031.34848215256,-13.056741081368093,0,-0.0510268536359176,0,-0.024230304163297023
32,125.24461839530338,914989.15582810633,4.5027329488760168,0,-0.054346178695415262,0,-0.025818763229153129
33,129.15851272015661,911830.16618888371,-8.9432775364043877,0,-0.057804640897847745,0,-0.027457649566941161
34,133.07240704500984,908602.11045716656,-6.6822242293546319,0,-0.061351116266946712,0,-0.029146963176661145
35,136.98630136986307,905302.82938936516,8.0837200744180571,0,-0.064988886509156157,0,-0.030886704058313057
36,140.9001956947163,901911.98068580858,13.945315583043419,0,-0.068741459433810367,0,-0.032676872211896919
37,144.81409001956953,898413.967032435,-5.785117448701893,0,-0.072627442480074897,0,-0.034517467637412723
38,148.72798434442277,894860.58443936857,-0.42476377611743382,0,-0.076590457781645346,0,-0.03640849033486046
39,152.641878669276,891236.54037761851,13.598430389077025,0,-0.080648522692850583,0,-0.038349940304240125
40,156.55577299412923,887517.14333014342,10.43592539114627,0,-0.084830554755382537,0,-0.040341817545551752
41,160.46966731898246,883725.1110983541,11.627521127697333,0,-0.089112338363238314,0,-0.042384122058795312
42,164.38356164383569,879847.57391244406,3.105102991787156,0,-0.09350971134044167,0,-0.044476853843970814
43,168.29745596868892,875920.21090897929,19.329763676323132,0,-0.097983388995919171,0,-0.046620012901078242
44,172.21135029354215,871890.78365289595,6.8259775047775504,0,-0.10259422438642045,0,-0.048813599230117612
45,176.12524461839539,867797.16097404505,2.2070969334525872,0,-0.10730039050886124,0,-0.051057612831088943
46,180.03913894324862,863627.18780857045,-7.9551389929082017,0,-0.11211721225561228,0,-0.053352053703992208
47,183.95303326810185,859399.57683501218,-6.2382948297974581,0,-0.11702441340179402,0,-0.055696921848827401
48,187.86692759295508,855100.20907619433,-8.0679570386931143,0,-0.12203972667988087,0,-0.058092217265594527
49,191.78082191780831,850732.72307828604,-11.127869485963945,0,-0.12716038704345822,0,-0.060537939954293601
50,195.69471624266154,846305.81971891527,-8.0544348123226612,0,-0.13237760903246795,0,-0.063034089914924624
51,199.60861056751477,841829.10358022584,9.4053537468329136,0,-0.13768136357364447,0,-0.065580667147487559
52,203.522504892368,837264.03586195153,1.3475246285746962,0,-0.14311891657052603,0,-0.068177671651982463
53,207.43639921722124,832640.82853791013,-3.3940127992487201,0,-0.14865602138974029,0,-0.070825103428409295
54,211.35029354207447,827976.99928588828,11.308167479120272,0,-0.15427301698752963,0,-0.073522962476768081
55,215.2641878669277,823224.64866834553,-3.8471028191884491,0,-0.16002926577230281,0,-0.076271248797058808
56,219.17808219178093,818436.65266611241,2.6036578542761202,0,-0.16586239295200281,0,-0.079069962389281448
57,223.09197651663416,813596.99107478862,13.217689196082231,0,-0.17179324590487063,0,-0.081919103253436029
58,227.00587084148739,808684.48890773219,5.3881050307324827,0,-0.17784955270868369,0,-0.084818671389522579
59,230.91976516634062,803710.72581208614,-10.745977191571253,0,-0.18401898167512634,0,-0.087768666797541042
60,234.83365949119386,798724.06910901645,11.734317380667017,0,-0.1902428515212172,0,-0.09076908947749146
61,238.74755381604709,793631.43062240863,-21.71483726797771,0,-0.19663923204136072,0,-0.093819939429373791
62,242.66144814090032,788552.43366964208,7.0677348513952989,0,-0.20305949015878344,0,-0.096921216653188091
63,246.57534246575355,783397.64895876904,7.1848195449118837,0,-0.20961797219331699,0,-0.1000729211489343
64,250.48923679060678,778184.4340786892,-5.4789886757221185,0,-0.21629483446523945,0,-0.10327505291661254
65,254.40313111546001,772937.8539479071,-7.3361315395713955,0,-0.22305974291890318,0,-0.10652761195622264
66,258.31702544031322,767663.35017453344,5.57397641364504,0,-0.22990710142770993,0,-0.10983059826776465
67,262.23091976516645,762324.01325842598,-5.1421499564232622,0,-0.23688671278813506,0,-0.11318401185123861
68,266.14481409001968,756960.90815925482,0.094197954638123096,0,-0.24394678071923656,0,-0.11658785270664458
69,270.05870841487291,751544.27714884351,-9.962533145297181,0,-0.25112826652757886,0,-0.12004212083398244
70,273.97260273972614,746129.12393169524,18.20264940053805,0,-0.25835971874074015,0,-0.12354681623325223
71,277.88649706457937,740607.56371579843,-24.783962819124,0,-0.26578751096257408,0,-0.12710193890445401
72,281.8003913894326,735132.31075239519,12.303437103551014,0,-0.27320789470546747,0,-0.13070748884758768
73,285.71428571428584,729566.86635402078,-8.5211399377956578,0,-0.2808073680580368,0,-0.13436346606265331
74,289.62818003913907,723994.1025353506,-5.8711739961811666,0,-0.28847514566358917,0,-0.13806987054965089
75,293.5420743639923,718405.55774864601,10.30875679999137,0,-0.29622413910156842,0,-0.14182670230858041
76,297.45596868884553,712771.65800424258,8.9647469601201326,0,-0.30409727847861012,0,-0.14563396133944184
77,301.36986301369876,707092.35347283084,-11.429191452724027,0,-0.31209710772113364,0,-0.14949164764223519
78,305.28375733855199,701419.89500350668,-0.093976088271810282,0,-0.32015169033874452,0,-0.1533997612169605
79,309.19765166340522,695721.93105202587,9.1521003003498773,0,-0.32830833619395916,0,-0.15735830206361781
80,313.11154598825846,689980.20458563988,-3.4091076237354678,0,-0.33659548417327562,0,-0.16136727018220701
81,317.02544031311169,684222.51155549509,-11.436516741555803,0,-0.34497521833410927,0,-0.16542666557272817
82,320.93933463796492,678464.53546269157,-0.69465011034772484,0,-0.35342618346854204,0,-0.16953648823518125
83,324.85322896281815,672675.34943389194,-3.5509717484291201,0,-0.36199557220556011,0,-0.17369673816956627
84,328.76712328767138,666871.54862158548,-4.8429067445781309,0,-0.37066094575439257,0,-0.17790741537588325
85,332.68101761252461,661042.59599941934,-16.531476599533672,0,-0.37944011281728018,0,-0.18216851985413218
86,336.59491193737784,655219.67760454305,-8.8454981283843885,0,-0.38828782728487837,0,-0.18648005160431297
87,340.50880626223108,649409.51171639597,23.528143206177987,0,-0.39719488585516066,0,-0.19084201062642578
88,344.42270058708431,643536.42241904559,3.5185924026781992,0,-0.4062797664164931,0,-0.19525439692047045
89,348.33659491193754,637658.42887857719,-12.239172311493752,0,-0.41545563030113691,0,-0.19971721048644717
90,352.25048923679077,631800.2413048679,-0.40786394052457375,0,-0.42468512204644776,0,-0.20423045132435577
91,356.164383561644,625925.92464223248,1.7163058309225334,0,-0.43402635949075957,0,-0.20879411943419632
92,360.07827788649723,620044.69937037572,2.0049174385458093,0,-0.44346682114769076,0,-0.21340821481596883
93,363.99217221135046,614155.32770807832,-2.1159753136203054,0,-0.45301051946954279,0,-0.21807273746967323
94,367.9060665362037,608277.8511385984,8.0721452508165754,0,-0.4626266227653274,0,-0.2227876873953096
95,371.81996086105693,602374.87795887515,-6.1317376702691231,0,-0.4723784199861647,0,-0.22755306459287789
96,375.73385518591016,596497.94563342887,5.514618181167422,0,-0.48218259484917042,0,-0.23236886906237811
97,379.64774951076339,590607.21792996023,1.8942763778913443,0,-0.49210720176048101,0,-0.2372351008038103
98,383.56164383561662,584712.44007025845,-8.5133137417293767,0,-0.50213822140330189,0,-0.24215175981717441
99,387.47553816046985,578835.67939814867,-4.8912488344944967,0,-0.51223975574681058,0,-0.24711884610247051
100,391.38943248532308,572966.26647396828,0.8563098441482524,0,-0.5224315491381748,0,-0.25213635965969849
101,395.30332681017632,567087.19683317363,-9.4937315030562601,0,-0.5327453141409797,0,-0.25720430048885845
102,399.21722113502955,561233.38177883625,-2.2322468430387472,0,-0.54312156303136594,0,-0.26232266858995024
103,403.13111545988278,555388.92544335756,5.5595176217140096,0,-0.55358975745792149,0,-0.26749146396297413
104,407.04500978473601,549535.76740352158,-5.3471089931596785,0,-0.56418452980512757,0,-0.27271068660792985
105,410.95890410958924,543706.92552318599,-3.0850608511938118,0,-0.57484803051031996,0,-0.27798033652481763
106,414.87279843444247,537902.71791075694,11.530726969055795,0,-0.58558067026237692,0,-0.28330041371363718
107,418.7866927592957,532083.04420989379,-2.7150998061305009,0,-0.59645881704822845,0,-0.28867091817438878
108,422.70058708414894,526313.77295483346,18.949317814606012,0,-0.60736083093013815,0,-0.29409184990707232
109,426.61448140900217,520511.80967928434,-7.6485757917982262,0,-0.61844581544384103,0,-0.29956320891168781
110,430.5283757338554,514752.63815703266,-8.0842609219420396,0,-0.62957192132902007,0,-0.30508499518823523
111,434.44227005870863,508999.55020873935,-20.106100314774892,0,-0.64081125947293893,0,-0.31065720873671449
112,438.35616438356186,503296.18889139162,-1.0919281251710526,0,-0.65207955083350932,0,-0.31627984955712579
113,442.27005870841509,497612.4068354668,17.809494972101557,0,-0.66343691788156678,0,-0.32195291764946893
114,446.18395303326832,491929.7985407823,17.210971576224406,0,-0.67492237192773541,0,-0.32767641301374412
115,450.09784735812156,486245.49337428011,-6.7199544579228077,0,-0.68654476558189126,0,-0.33345033564995125
116,454.01174168297479,480616.07077412104,1.6543726057142663,0,-0.69818963062273287,0,-0.33927468555809032
117,457.92563600782802,474998.84220623085,-1.2761701429208505,0,-0.70994602577562027,0,-0.34514946273816133
118,461.83953033268125,469422.43064962968,12.21014047130318,0,-0.72175532428192368,0,-0.35107466719016417
119,465.75342465753448,463839.7255465652,-5.8780501686187581,0,-0.73371931887205943,0,-0.35705029891409906
120,469.66731898238771,458305.9488269586,-1.1790373596563126,0,-0.74572142071305436,0,-0.36307635790996584
121,473.58121330724094,452787.76393557596,-7.8689304582933524,0,-0.75783488893335893,0,-0.36915284417776462
122,477.49510763209418,447327.20716126601,15.269762731905654,0,-0.76996805844747562,0,-0.37527975771749517
123,481.40900195694741,441865.77119004331,8.9317624525744126,0,-0.78225224148108075,0,-0.38145709852915782
124,485.32289628180064,436438.06978605653,6.953758547725565,0,-0.79461190620259903,0,-0.38768486661275237
125,489.23679060665387,431039.01760942664,3.494276228362394,0,-0.80705977824427977,0,-0.39396306196827885
126,493.1506849315071,425676.8121694054,6.0156646277478929,0,-0.81957799088244787,0,-0.40029168459573722
127,497.06457925636033,420359.00767706294,21.357972534735573,0,-0.83214926600235994,0,-0.40667073449512758
128,500.97847358121356,415038.11388121732,1.3377951844933402,0,-0.84488803565549053,0,-0.41310021166645017
129,504.8923679060668,409760.99668622791,-7.8511091002914304,0,-0.85768433753262407,0,-0.4195801161097043
130,508.80626223092003,404522.17822681135,-12.337757070180595,0,-0.8705518286075562,0,-0.42611044782489055
131,512.7201565557732,399343.99651489925,9.5856816927643109,0,-0.88343520023793198,0,-0.43269120681200857
132,516.63405088062643,394166.79535121261,-2.3462397036557308,0,-0.89648423417637813,0,-0.43932239307105858
133,520.54794520547966,389052.09106850496,12.79445048907178,0,-0.9095451474916364,0,-0.44600400660204059
134,524.4618395303329,383934.23501450912,-11.208432718062834,0,-0.92278711740922592,0,-0.45273604740495443
135,528.37573385518613,378892.33942137851,4.2105692519835163,0,-0.93600629246960398,0,-0.45951851547980044
136,532.28962818003936,373874.07554844453,6.1966215581891726,0,-0.94933934802168307,0,-0.46635141082657833
137,536.20352250489259,368895.18206872634,9.9828923411362211,0,-0.96274584809306596,0,-0.4732347334452881
138,540.11741682974582,363942.68705955253,2.1124430810927217,0,-0.97626199024012683,0,-0.48016848333592976
139,544.03131115459905,359042.12138585921,7.6515017217833234,0,-0.98981868097541936,0,-0.48715266049850342
140,547.94520547945228,354158.46109922399,-8.8682581532969671,0,-1.0035139491456742,0,-0.49418726493300891
141,551.85909980430552,349343.07981900976,3.502534533931807,0,-1.0172039162777939,0,-0.5012722966394465
142,555.77299412915875,344544.72679567849,-6.8911268283578897,0,-1.0310344792733697,0,-0.50840775561781604
143,559.68688845401198,339811.13903835329,7.3033535885582959,0,-1.0448684024856378,0,-0.5155936418681174
144,563.60078277886521,335083.24142164621,-13.353875264282429,0,-1.0588794095325007,0,-0.52282995539035071
145,567.51467710371844,330438.04467441636,7.8027128568596495,0,-1.0728392100091828,0,-0.53011669618451585
146,571.42857142857167,325817.14770038531,12.046169321362964,0,-1.0869220649659583,0,-0.53745386425061326
147,575.3424657534249,321190.09446762141,-31.386220613729414,0,-1.1012252498915547,0,-0.54484145958864239
148,579.25636007827814,316671.60981885483,-8.0573158929712623,0,-1.115393086587803,0,-0.55227948219860357
149,583.17025440313137,312193.31520399643,13.385417033861698,0,-1.1296357963972685,0,-0.55976793208049647
150,587.0841487279846,307732.63949499064,10.120516080210136,0,-1.144027039937531,0,-0.56730680923432164
151,590.99804305283783,303317.85308122344,10.186409044787974,0,-1.1584771166043712,0,-0.57489611366007831
152,594.91193737769106,298922.52884889656,-13.05782353251427,0,-1.1730739533682704,0,-0.58253584535776737
153,598.82583170254429,294585.755728574,-20.719123722781404,0,-1.1876882407139888,0,-0.59022600432738814
154,602.73972602739752,290304.53322942543,-15.976150967371325,0,-1.2023279057666014,0,-0.59796659056894075
155,606.65362035225075,286074.97399444011,-2.8769617227228448,0,-1.2170044690476423,0,-0.60575760408242552
156,610.56751467710399,281886.74931035255,8.1062600261842093,0,-1.2317530002609995,0,-0.613599044867842
157,614.48140900195722,277729.15107607789,6.1389254367938682,0,-1.2466120302768831,0,-0.62149091292519065
158,618.39530332681045,273615.12227065209,4.0542579193760346,0,-1.2615359366686776,0,-0.62943320825447124
159,622.30919765166368,269544.69283715292,1.788921430154844,0,-1.2765241796165256,0,-0.63742593085568378
160,626.22309197651691,265528.41584161157,9.8189192118407167,0,-1.2915365297397601,0,-0.64546908072882803
161,630.13698630137014,261543.66501120053,5.4568675235279969,0,-1.3066571437708627,0,-0.65356265787390444
162,634.05088062622337,257608.13307468174,6.3500676032330379,0,-1.3218188261200439,0,-0.66170666229091268
163,637.96477495107661,253715.05501326505,5.703484266873434,0,-1.337046585707641,0,-0.66990109397985276
164,641.87866927592984,249852.31572046262,-8.6128700156749769,0,-1.3523883861565456,0,-0.67814595294072499
165,645.79256360078307,246051.87299247988,-4.6412237837411077,0,-1.3677160128203454,0,-0.68644123917352895
166,649.7064579256363,242304.96474728396,8.8708904105999036,0,-1.3830612746504487,0,-0.69478695267826507
167,653.62035225048953,238578.07549099778,-1.563182455539285,0,-1.3985617750398449,0,-0.70318309345493313
168,657.53424657534276,234913.58833192819,6.4825067659476368,0,-1.4140406550500173,0,-0.71162966150353302
