Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,836507.66471834271,9.4603666998326066,0,0,0,-0
1,3.9138943248532287,836264.40785276971,-11.664547435743899,0,-0.00029084281268978713,0,-0.00013956112922178295
2,7.8277886497064575,835621.65884093207,11.603578367951368,0,-0.0010597337751875509,0,-0.00055824451688713179
3,11.741682974559687,834509.61045291857,8.32247426578766,0,-0.0023914237720172728,0,-0.0012560501629960471
4,15.655577299412915,832952.42771132733,0.76912523904339802,0,-0.004259152282322513,0,-0.0022329780675485271
5,19.569471624266143,830949.93857033434,-13.864022546352334,0,-0.0066661325816077359,0,-0.0034890282305445742
6,23.483365949119371,828549.82646202587,8.7311906394417935,0,-0.0095587076001255721,0,-0.0050242006519841875
7,27.397260273972599,825687.98329334182,0.34148789245822153,0,-0.013018725267362948,0,-0.0068384953318673626
8,31.311154598825826,822401.77530718397,-6.4900243530951132,0,-0.017006629838894505,0,-0.0089319122701941086
9,35.225048923679054,818697.15451283578,-11.338410418237563,0,-0.021521442468166032,0,-0.01130445146696442
10,39.138943248532286,814611.32025535777,16.780678340702327,0,-0.026524591406010319,0,-0.013956112922178297
11,43.052837573385517,810084.5343642052,11.244099508498323,0,-0.032097077594505759,0,-0.01688689663583574
12,46.966731898238748,805145.90501584136,-6.3751109127502446,0,-0.038212173766178956,0,-0.020096802607936753
13,50.88062622309198,799824.17813808692,-15.494748605378172,0,-0.044843757042147152,0,-0.023585830838481325
14,54.794520547945211,794150.55266137864,6.3150868025612619,0,-0.051962627031579049,0,-0.027353981327469478
15,58.708414872798443,788056.54700874421,-18.776644996879138,0,-0.059665835781484364,0,-0.031401254074901179
16,62.622309197651674,781639.15477067872,-3.6798801703650992,0,-0.067842488090668507,0,-0.035727649080776462
17,66.536203522504906,774862.83889922197,5.6385044615266207,0,-0.076549651603454019,0,-0.040333166345095303
18,70.450097847358137,767713.61350564018,-15.734469039246605,0,-0.085818918705784217,0,-0.045217805867857716
19,74.363992172211368,760261.58605548146,-9.0854767898028435,0,-0.095573116990004647,0,-0.050381567649063687
20,78.2778864970646,752497.61637316376,4.6153669334032461,0,-0.10583785422050683,0,-0.055824451688713229
21,82.191780821917831,744407.41701535648,-1.1529355067175262,0,-0.11664719475984213,0,-0.06154645798680633
22,86.105675146771063,736016.09794983652,-13.884603011723144,0,-0.12798369252397254,0,-0.067547586543343016
23,90.019569471624294,727386.74374785263,16.563775700836267,0,-0.13977737499875553,0,-0.073827837358323226
24,93.933463796477525,718447.40137538442,4.9952409329883256,0,-0.15214318654685796,0,-0.080387210431747069
25,97.847358121330757,709246.79634334822,-13.376759697970206,0,-0.16503212651325597,0,-0.087225705763614464
26,101.76125244618399,699835.93904784392,-1.2871104330721692,0,-0.17838974844309113,0,-0.094343323353925396
27,105.67514677103722,690198.88914061128,11.380428639561455,0,-0.19225588204012797,0,-0.10174006320267988
28,109.58904109589045,680321.41971045081,-3.7074727549886841,0,-0.20667032068930608,0,-0.10941592530987793
29,113.50293542074368,670250.96370381617,-13.352256212511387,0,-0.22158346828567013,0,-0.11737090967551957
30,117.41682974559691,660020.57366873487,1.1710993495698139,0,-0.23696467646812372,0,-0.12560501629960477
31,121.33072407045015,649602.90428377443,-1.8688909630779573,0,-0.25287442351043865,0,-0.13411824518213358
