Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,646115.27552723244,-20.09782190704593,0,0,0,-0
1,3.9138943248532287,645717.06454429496,-7.9541393709981172,0,-0.00061650569226044899,0,-0.00036428222745616394
2,7.8277886497064575,644509.57942199009,13.938280982521839,0,-0.0024882473439750471,0,-0.0014571289098246557
3,11.741682974559687,642476.34228720516,24.054171680672663,0,-0.0056479382031846678,0,-0.0032785400471054766
4,15.655577299412915,639592.04310296359,-11.28905946146916,0,-0.010147392496235697,0,-0.005828515639298623
5,19.569471624266143,635954.14217560063,-6.2695911490032437,0,-0.015851475708709189,0,-0.0091070556864040995
6,23.483365949119371,631540.14375811338,1.7944996653151994,0,-0.022816424285178549,0,-0.013114160188421905
7,27.397260273972599,626362.16636188328,7.1196630649657076,0,-0.031049188627520544,0,-0.017849829145352027
8,31.311154598825826,620430.83146300667,-0.52931785460759651,0,-0.04056380678005557,0,-0.023314062557194492
9,35.225048923679054,613784.48355371656,-6.4744360409321944,0,-0.051334070405115687,0,-0.029506860423949278
10,39.138943248532286,606452.31460801337,-7.8368492787633501,0,-0.063351831553135951,0,-0.036428222745616398
11,43.052837573385517,598469.13278159057,1.4116683482607437,0,-0.076602983583503106,0,-0.044078149522195839
12,46.966731898238748,589838.59618038393,-6.1227051720421954,0,-0.091128999273908398,0,-0.052456640753687625
13,50.88062622309198,580623.56784442579,-0.6929833766030874,0,-0.10687528996250556,0,-0.061563696440091714
14,54.794520547945211,570823.86960287613,-17.438552684540486,0,-0.12389723041880629,0,-0.071399316581408176
15,58.708414872798443,560521.36094054137,-11.078311613808756,0,-0.14211058065629784,0,-0.081963501177636913
16,62.622309197651674,549749.9616949273,14.346937223351567,0,-0.16151437319415596,0,-0.093256250228778037
17,66.536203522504906,538489.2785803338,-0.65930338844995218,0,-0.18221034633934902,0,-0.10527756373483145
18,70.450097847358137,526828.97610492003,-6.4359935306648151,0,-0.2041019605996322,0,-0.11802744169579721
19,74.363992172211368,514823.35415673448,10.655850401745399,0,-0.2271540927639551,0,-0.13150588411167527
20,78.2778864970646,502473.93469453015,11.061095261489026,0,-0.25143416561856158,0,-0.14571289098246568
21,82.191780821917831,489828.12460455211,0.93101579099950182,0,-0.27692336949307517,0,-0.1606484623081684
22,86.105675146771063,476965.78122546669,18.920987274251285,0,-0.30353318210949642,0,-0.17631259808878352
23,90.019569471624294,463854.09224621544,-8.7047587608763166,0,-0.33140788654319597,0,-0.19270529832431083
24,93.933463796477525,450607.74943299737,-7.6835422299063092,0,-0.36038070706999864,0,-0.20982656301475064
25,97.847358121330757,437248.93426941661,4.4367383942246104,0,-0.39047525640441455,0,-0.22767639216010274
26,101.76125244618399,423815.77632862335,26.949394038465357,0,-0.4216790619288302,0,-0.24625478576036711
27,105.67514677103722,410287.79896874132,1.6149213939132545,0,-0.45411907079992681,0,-0.26556174381554376
28,109.58904109589045,396768.75636683335,-4.3358604351353733,0,-0.48762429963600123,0,-0.28559726632563276
29,113.50293542074368,383282.42183565104,-2.2624319364099672,0,-0.52220582168560414,0,-0.30636135329063413
30,117.41682974559691,369857.77626564103,3.2092086505440043,0,-0.55785938968092186,0,-0.32785400471054782
31,121.33072407045015,356543.0555157928,28.35305847485332,0,-0.59452292755454361,0,-0.35007522058537394
32,125.24461839530338,343293.30263896426,-2.0020740283131926,0,-0.6323927414492766,0,-0.37302500091511237
33,129.15851272015661,330232.26767330093,7.5131447788960966,0,-0.67118168463721251,0,-0.39670334569976295
34,133.07240704500984,317332.35638751811,2.8266086910870158,0,-0.71102826544401154,0,-0.42111025493932602
35,136.98630136986307,304639.79736711551,5.6447133020302962,0,-0.751847846504201,0,-0.4462457286338013
36,140.9001956947163,292156.58758060139,-4.5653045587970729,0,-0.79368801558119473,0,-0.472109766783189
37,144.81409001956953,279926.63016443892,-4.416396944390427,0,-0.8364503992467226,0,-0.49870236938748902
38,148.72798434442277,267968.09235261293,5.7624445805332201,0,-0.88011001791469401,0,-0.5260235364467013
39,152.641878669276,256254.71506149086,-16.772232974215388,0,-0.924806002428466,0,-0.5540732679608259
40,156.55577299412923,244877.90506764146,4.8924398387349601,0,-0.97021819328569514,0,-0.58285156392986293
41,160.46966731898246,233766.10104909344,-13.34215981545241,0,-1.0166568856617428,0,-0.61235842435381227
42,164.38356164383569,223006.11138439461,4.7063295684885382,0,-1.0637787565559793,0,-0.64259384923267404
43,168.29745596868892,212551.55387085211,3.8852337466292619,0,-1.1117933675604119,0,-0.67355783856644791
44,172.21135029354215,202437.68374502458,12.469799333240857,0,-1.1605458283576495,0,-0.70525039235513409
45,176.12524461839539,192637.65871890596,-1.6450441380418908,0,-1.2101669245653301,0,-0.73767151059873282
46,180.03913894324862,183194.45144617252,0.88742372916817758,0,-1.2604297680362631,0,-0.77082119329724397
47,183.95303326810185,174077.67806133963,-12.392065804475605,0,-1.3114763077156328,0,-0.80469944045066721
48,187.86692759295508,165334.96026407945,5.5221417519545879,0,-1.3630044546364315,0,-0.83930625205900267
49,191.78082191780831,156926.25743910141,15.337800492358731,0,-1.41520193578616,0,-0.87464162812225055
50,195.69471624266154,148844.29029983762,11.790736773691764,0,-1.4680772049772071,0,-0.91070556864041097
51,199.60861056751477,141093.77884448809,2.7834043602819118,0,-1.5215531654655177,0,-0.94749807361348337
52,203.522504892368,133686.10478843527,3.9471293618255525,0,-1.5754833825287413,0,-0.98501914304146843
53,207.43639921722124,126607.36974669019,6.6002009184565615,0,-1.6298872120869385,0,-1.0232687769243656
54,211.35029354207447,119840.29637933819,-0.45016348737279727,0,-1.684817940060596,0,-1.0622469752621755
55,215.2641878669277,113403.62438174557,8.3906490523399953,0,-1.7400245811305366,0,-1.1019537380548976
56,219.17808219178093,107246.5196677253,-10.181364103617664,0,-1.7958478263207533,0,-1.1423890653025317
57,223.09197651663416,101420.74793580825,3.7124767855586738,0,-1.8517002479738656,0,-1.183552957005078
58,227.00587084148739,95870.134367208753,2.5044102880818606,0,-1.9079834243074774,0,-1.2254454131625372
59,230.91976516634062,90589.969420246067,-9.4989008662791878,0,-1.9646344388327628,0,-1.2680664337749081
60,234.83365949119386,85602.427383951523,-0.77848133619397442,0,-2.0212642929169764,0,-1.3114160188421919
61,238.74755381604709,80868.997264366611,-0.24825858753774122,0,-2.0781474052733673,0,-1.3554941683643875
62,242.66144814090032,76397.954863582738,10.145708257489456,0,-2.1350220059388549,0,-1.4003008823414957
63,246.57534246575355,72146.279126026464,-2.7247746453129285,0,-2.1922822204265793,0,-1.4458361607735162
64,250.48923679060678,68152.799088408297,9.91562630848982,0,-2.2492257031888703,0,-1.4921000036604499
65,254.40313111546001,64353.653187240794,-5.8511007927122991,0,-2.3065842299345265,0,-1.5390924110022948
66,258.31702544031322,60791.804054364577,2.8274020836294689,0,-2.3635229548036403,0,-1.5868133827990518
67,262.23091976516645,57418.661814737839,-2.8488735437703911,0,-2.4206085637422294,0,-1.6352629190507213
68,266.14481409001968,54251.51209326939,4.0546184546553183,0,-2.4773470682326399,0,-1.6844410197573041
69,270.05870841487291,51267.092398763161,9.7470906879205419,0,-2.5339288603156507,0,-1.7343476849187984
70,273.97260273972614,48451.709471322283,9.7981436987476975,0,-2.5904103120316022,0,-1.7849829145352052
71,277.88649706457937,45801.179574795067,9.0508834092773753,0,-2.6466680872550894,0,-1.8363467086065248
72,281.8003913894326,43313.821464709559,14.591946928265356,0,-2.7025061464593403,0,-1.888439067132756
73,285.71428571428584,40939.703732909846,-15.020098473191407,0,-2.7588775893615667,0,-1.9412599901138996
74,289.62818003913907,38754.140772174258,3.7260096444209618,0,-2.8137403242246322,0,-1.9948094775499561
75,293.5420743639923,36685.817078976332,7.4068177160100577,0,-2.8685877081981803,0,-2.0490875294409245
76,297.45596868884553,34740.191925501655,9.0603333588474939,0,-2.9230806475282285,0,-2.1040941457868052
77,301.36986301369876,32923.351340833528,22.032461497135163,0,-2.9767957597474672,0,-2.1598293265875981
78,305.28375733855199,31173.161522115312,-8.872448740707803,0,-3.0314204159517262,0,-2.2162930718433036
79,309.19765166340522,29569.700912735982,3.0400248751441463,0,-3.0842277136892262,0,-2.2734853815539218
80,313.11154598825846,28055.820985217193,6.9168660581562493,0,-3.1367818007580976,0,-2.3314062557194517
81,317.02544031311169,26626.36236832316,3.5773549822552457,0,-3.1890761414679423,0,-2.3900556943398947
82,320.93933463796492,25281.309851602793,-1.3266597295229932,0,-3.2409125512652848,0,-2.4494336974152491
83,324.85322896281815,24002.219833857409,-20.876617130004039,0,-3.2928316138036493,0,-2.5095402649455161
84,328.76712328767138,22845.801086037613,6.7014231289671402,0,-3.3422105924082999,0,-2.5703753969306962
85,332.68101761252461,21710.953802026736,-14.915261225225905,0,-3.3931610162621508,0,-2.631939093370788
86,336.59491193737784,20684.250570809945,5.3446357097763197,0,-3.4416053642574629,0,-2.6942313542657916
87,340.50880626223108,19684.709554356155,-9.2700209459229779,0,-3.491135763333133,0,-2.7572521796157079
88,344.42270058708431,18758.57642152689,-8.5400471660460671,0,-3.5393268759669203,0,-2.8210015694205364
89,348.33659491193754,17879.195034876069,-15.394101654695508,0,-3.5873401846406487,0,-2.8854795236802779
90,352.25048923679077,17072.80550964738,-0.099281341077408436,0,-3.6334910564192686,0,-2.9506860423949313
91,356.164383561644,16299.559781603932,0.76586881639135018,0,-3.6798398327673145,0,-3.0166211255644972
92,360.07827788649723,15573.788568154907,4.5897134531834469,0,-3.7253886518391122,0,-3.0832847731889759
93,363.99217221135046,14903.701279023146,22.438719203954733,0,-3.7693683428603775,0,-3.1506769852683658
94,367.9060665362037,14234.788973791139,2.4715035441136117,0,-3.8152890367931072,0,-3.2187977618026689
95,371.81996086105693,13611.065621422169,-8.809068045340382,0,-3.8600948224083842,0,-3.2876471027918837
96,375.73385518591016,13042.334465074995,0.72101518327209879,0,-3.902777369080713,0,-3.3572250082360107
97,379.64774951076339,12498.501487951586,3.1305615817747192,0,-3.9453691767936809,0,-3.4275314781350503
98,383.56164383561662,11975.286028233286,-3.8463983231179761,0,-3.9881329044925837,0,-3.4985665124890022
99,387.47553816046985,11497.550063764818,6.5280836339684809,0,-4.0288439582118594,0,-3.5703301112978671
100,391.38943248532308,11028.396847878985,-0.89649307611256446,0,-4.0705044549571747,0,-3.6428222745616439
101,395.30332681017632,10573.910828483353,-18.410580838043209,0,-4.1125882082662404,0,-3.7160430022803337
102,399.21722113502955,10179.219017872269,0.62494238000271229,0,-4.1506296420736604,0,-3.7899922944539335
103,403.13111545988278,9780.933789403467,-5.7706913389937764,0,-4.1905429739738089,0,-3.8646701510824477
104,407.04500978473601,9416.7559429748999,1.4122549316219324,0,-4.2284872834024663,0,-3.9400765721658737
105,410.95890410958924,9065.4560650995845,2.1623137605553433,0,-4.266506779464474,0,-4.0162115577042128
106,414.87279843444247,8742.9399619387441,13.518791943291596,0,-4.3027314197628934,0,-4.0930751076974623
107,418.7866927592957,8414.4622233504706,1.7915099655388382,0,-4.3410260142613533,0,-4.1706672221456262
108,422.70058708414894,8109.1110601206001,-2.9485395185368555,0,-4.3779896811748094,0,-4.2489879010487019
109,426.61448140900217,7797.2753827930692,-29.396629472164598,0,-4.4172035701774579,0,-4.3280371444066894
110,430.5283757338554,7554.1006863708726,-1.5532521305139355,0,-4.4488873798688271,0,-4.4078149522195904
111,434.44227005870863,7295.6789100986098,-2.5294037927371638,0,-4.4836956901806984,0,-4.4883213244874014
112,438.35616438356186,7056.878531693138,3.2880731953349618,0,-4.5169751135378986,0,-4.5695562612101268
113,442.27005870841509,6834.0120888648817,12.908297507123077,0,-4.5490660103306313,0,-4.6515197623877622
114,446.18395303326832,6608.3546675543985,8.2588564275069789,0,-4.582643225722677,0,-4.734211828020312
115,450.09784735812156,6391.0153565514483,1.0610242737690354,0,-4.61608477944635,0,-4.8176324581077736
116,454.01174168297479,6191.6478066748596,1.5438390409775198,0,-4.6477766770489781,0,-4.9017816526501488
117,457.92563600782802,5979.450942853091,-20.551906518504417,0,-4.6826491847809395,0,-4.9866594116474356
118,461.83953033268125,5809.7886384950307,-9.3509433397152719,0,-4.7114337416661929,0,-5.0722657350996325
119,465.75342465753448,5635.2300085050529,-11.800412046549866,0,-4.7419399684571948,0,-5.1586006230067447
120,469.66731898238771,5487.3427545379373,4.1260818807390276,0,-4.7685338101705321,0,-5.2456640753687678
121,473.58121330724094,5316.6374010250247,-10.624913475396596,0,-4.8001368969135711,0,-5.3334560921857035
122,477.49510763209418,5178.4192326177354,-0.33258990632915736,0,-4.826478090701749,0,-5.4219766734575501
123,481.40900195694741,5047.6622339194273,10.374020369659426,0,-4.8520527208232318,0,-5.5112258191843111
124,485.32289628180064,4886.1999424962796,-16.291347885342383,0,-4.8845630394438029,0,-5.601203529365983
125,489.23679060665387,4783.4194398108621,9.4233516302676961,0,-4.9058222782220806,0,-5.6919098040025675
