Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,552062.95626064076,15.41879425236516,0,0,0,-0
1,3.9138943248532287,551577.07346691564,0.47860787851301956,0,-0.00088050960825886257,0,-0.00050857548110924125
2,7.8277886497064575,550158.19766516727,-8.1772062513733026,0,-0.0034562219837497572,0,-0.002034301924436965
3,11.741682974559687,547818.81205467787,-5.8639420989603463,0,-0.007717493631050695,0,-0.0045771793299831725
4,15.655577299412915,544560.07082354371,-4.3418759644603009,0,-0.013683831774421416,0,-0.00813720769774786
5,19.569471624266143,540411.90448392462,8.4124124523424975,0,-0.02133045610435004,0,-0.012714387027731032
6,23.483365949119371,535372.86612582335,8.2226111053457949,0,-0.030698640799081685,0,-0.018308717319932687
7,27.397260273972599,529480.5678824588,5.3641182583105156,0,-0.041765625596940525,0,-0.024920198574352813
8,31.311154598825826,522777.74623585789,10.886081429570327,0,-0.054505676622540848,0,-0.03254883079099144
9,35.225048923679054,515266.7653889631,-8.590184548730015,0,-0.068977333371350494,0,-0.04119461396984854
10,39.138943248532286,507021.60217147693,-18.556856158792129,0,-0.085108480453781957,0,-0.050857548110924126
11,43.052837573385517,498106.45255108521,2.3464001563646626,0,-0.10284827664661471,0,-0.061537633214218193
12,46.966731898238748,488522.89911156666,9.8847779318234181,0,-0.12227574420652033,0,-0.07323486927973076
13,50.88062622309198,478316.82917176117,1.5517710978146533,0,-0.14338875551388175,0,-0.08594925630746178
14,54.794520547945211,467569.6200812743,8.1751314493536036,0,-0.16611383336935481,0,-0.099680794297411349
15,58.708414872798443,456310.01944392122,6.2278910355044017,0,-0.19048964525960735,0,-0.11442948324957933
16,62.622309197651674,444596.10064213123,0.21960897107887012,0,-0.21649585996446449,0,-0.13019532316396584
17,66.536203522504906,432503.13229852275,11.001336068439535,0,-0.24407252231613333,0,-0.14697831404057082
18,70.450097847358137,420049.62479412358,2.2424228752924735,0,-0.27328923240109432,0,-0.1647784558793943
19,74.363992172211368,407314.21930329571,-2.2601404115398496,0,-0.30407716579546279,0,-0.18359574868043621
20,78.2778864970646,394347.57802009466,-6.285659546532254,0,-0.33642939284671963,0,-0.20343019244369664
21,82.191780821917831,381246.00987672003,32.823220676503468,0,-0.37021722900083937,0,-0.22428178716917554
22,86.105675146771063,367938.65018048638,-8.2949390348348597,0,-0.40574587816560481,0,-0.24615053285687299
23,90.019569471624294,354604.21925587632,-1.9224407938455903,0,-0.44265979876651268,0,-0.26903642950678874
24,93.933463796477525,341243.05736759433,3.0833359637596769,0,-0.48106708938869819,0,-0.29293947711892326
25,97.847358121330757,327896.37746041873,0.82280199689011368,0,-0.52096445487718035,0,-0.31785967569327617
26,101.76125244618399,314608.49044727586,-9.1729526747686378,0,-0.56233311263911634,0,-0.34379702522984751
27,105.67514677103722,301450.38345372758,1.8498882677136952,0,-0.60505665400501718,0,-0.37075152572863718
28,109.58904109589045,288450.79375253385,23.121049576434942,0,-0.64913757848593068,0,-0.39872317718964545
29,113.50293542074368,275592.91635799158,1.1981964492851251,0,-0.69473725478114889,0,-0.42771197961287227
30,117.41682974559691,262964.08161379321,-10.24562493090173,0,-0.74164463993025154,0,-0.45771793299831748
