Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,783337.33941759774,-4.8216328323898523,0,0,0,-0
1,3.9138943248532287,783055.9077764845,-3.8925348419116563,0,-0.00035933715195172051,0,-0.00019484842083991678
2,7.8277886497064575,782211.44790686015,-1.9267035291111743,0,-0.0014383348688431843,0,-0.00077939368335966711
3,11.741682974559687,780812.45700748637,7.6061557235081132,0,-0.0032284434763478354,0,-0.0017536357875592517
4,15.655577299412915,778828.00967573596,-9.488732028141234,0,-0.0057731945841085998,0,-0.0031175747334386684
5,19.569471624266143,776320.06982268812,4.193852228891747,0,-0.0089985363509139226,0,-0.0048712105209979201
6,23.483365949119371,773261.30518630007,15.491935896488634,0,-0.01294640079798298,0,-0.0070145431502370058
7,27.397260273972599,769648.15938928851,13.771761179855719,0,-0.017629958044481267,0,-0.0095475726211559191
8,31.311154598825826,765491.80227752042,1.9063849526648076,0,-0.023044926544511204,0,-0.012470298933754674
9,35.225048923679054,760825.2442172321,3.4229882472680639,0,-0.029159740778662617,0,-0.01578272208803326
10,39.138943248532286,755654.63097373839,13.83532935151872,0,-0.035978998145901976,0,-0.01948484208399168
11,43.052837573385517,749940.39661488321,-18.161430061121855,0,-0.04356970041494368,0,-0.023576658921629936
12,46.966731898238748,743799.03010161617,11.121899201403929,0,-0.051792555094414619,0,-0.028058172600948027
13,50.88062622309198,737141.22131125024,-1.435557629500104,0,-0.060783942340714416,0,-0.032929383121945946
14,54.794520547945211,730044.37140551943,6.7990866556432428,0,-0.070458117564615133,0,-0.038190290484623718
15,58.708414872798443,722492.07171482546,3.7480990581898284,0,-0.080856986085849361,0,-0.043840894688981294
16,62.622309197651674,714536.05376576784,24.632850559576816,0,-0.091929976376255343,0,-0.049881195735018737
17,66.536203522504906,706117.9974086181,-6.1557227392374863,0,-0.1037810739397361,0,-0.05631119362273599
18,70.450097847358137,697353.06902541884,8.5457220350879766,0,-0.11627159482923263,0,-0.063130888352133097
19,74.363992172211368,688167.10495585517,-24.077052075082609,0,-0.12953173905535734,0,-0.070340279923210014
20,78.2778864970646,678683.31370709185,-0.045462678984584906,0,-0.1434088148677162,0,-0.077939368335966777
21,82.191780821917831,668856.7450492403,15.950422492416575,0,-0.15799352836942668,0,-0.085928153590403372
22,86.105675146771063,658684.70915909612,1.0413526183979738,0,-0.17331845089458495,0,-0.094306635686519813
23,90.019569471624294,648229.87272520026,-2.6541462016798079,0,-0.18931805730100795,0,-0.10307481462431604
24,93.933463796477525,637506.62983443623,-1.5878510310841065,0,-0.2059987558883461,0,-0.11223269040379219
25,97.847358121330757,626523.67901487439,-8.1339352497584709,0,-0.22337686327117429,0,-0.12178026302494815
26,101.76125244618399,615329.26760520856,4.7257556220561732,0,-0.24140591359309946,0,-0.13171753248778392
27,105.67514677103722,603901.85443905205,-5.8660963461086872,0,-0.26015174052626472,0,-0.14204449879229947
28,109.58904109589045,592295.76000571682,-6.9237628095623958,0,-0.27955732787471987,0,-0.1527611619384949
29,113.50293542074368,580548.01457929227,17.296555787709483,0,-0.29959092243612157,0,-0.16386752192637016
30,117.41682974559691,568619.89383746963,6.8974937414684838,0,-0.32035124659907016,0,-0.17536357875592526
31,121.33072407045015,556566.42439505726,-4.090825033156162,0,-0.34177690801709254,0,-0.18724933242716024
32,125.24461839530338,544423.27573077683,-0.75801602381594746,0,-0.36383640791135974,0,-0.19952478294007506
33,129.15851272015661,532207.80627169239,13.790983004321106,0,-0.38652940624235482,0,-0.21218993029466959
34,133.07240704500984,519911.76351360336,11.191639876822666,0,-0.4099043209806541,0,-0.2252447744909441
35,136.98630136986307,507568.01801534009,4.6065122231916442,0,-0.43393270502584425,0,-0.23868931552889833
36,140.9001956947163,495204.07580066723,2.2872515262832067,0,-0.45859348065538674,0,-0.25252355340853244
37,144.81409001956953,482845.14689127926,10.689502794077519,0,-0.48386743721028708,0,-0.26674748812984639
38,148.72798434442277,470474.17862243555,-5.4507734091126068,0,-0.50982235580516877,0,-0.28136111969284017
39,152.641878669276,458163.22294460336,8.2895449188523376,0,-0.53633793000681351,0,-0.29636444809751372
40,156.55577299412923,445889.96811392368,12.588434834026557,0,-0.56349121928931378,0,-0.31175747334386716
41,160.46966731898246,433656.84516836464,-6.4823896477751406,0,-0.59130989059407724,0,-0.32754019543190049
42,164.38356164383569,421519.2957555466,-9.1608753727598931,0,-0.61969787743357874,0,-0.34371261436161366
43,168.29745596868892,409472.78889218671,-14.952739956050374,0,-0.64869298111361995,0,-0.36027473013300654
44,172.21135029354215,397546.75197610393,-8.6789640901169598,0,-0.67825089039463793,0,-0.37722654274607925
45,176.12524461839539,385748.6880887773,3.6594006510475707,0,-0.70837734230607208,0,-0.39456805220083196
46,180.03913894324862,374072.92965946347,3.6492277034455674,0,-0.73911265511298729,0,-0.41229925849726451
47,183.95303326810185,362548.39969720191,8.2373877921231298,0,-0.7704054508188608,0,-0.43042016163537677
48,187.86692759295508,351167.55310143757,-1.3205082648317035,0,-0.80229996377760904,0,-0.44893076161516882
49,191.78082191780831,339967.46220482653,1.6295565409503034,0,-0.83471351897398394,0,-0.46783105843664075
50,195.69471624266154,328942.78299715044,2.107157450715277,0,-0.86767960882895689,0,-0.48712105209979262
51,199.60861056751477,318092.85725807562,-9.4025794994316101,0,-0.90122008849561075,0,-0.50680074260462404
52,203.522504892368,307450.7972039911,-7.8694005236779896,0,-0.9352483672561025,0,-0.52687012995113569
53,207.43639921722124,297045.01415584364,27.802893096921292,0,-0.96967974247463751,0,-0.54732921413932678
