Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,882333.70254810015,-3.5849298049040361,0,0,0,-0
1,3.9138943248532287,882176.76075405453,4.9056241798725457,0,-0.00017788706581632171,0,-9.586662892278525e-05
2,7.8277886497064575,881657.68827169412,-18.069012228991266,0,-0.00076645987391830549,0,-0.000383466515691141
3,11.741682974559687,880859.15624548879,9.5651242590557111,0,-0.0016725869084787879,0,-0.0008627996603050676
4,15.655577299412915,879697.27550053806,2.9249330094492643,0,-0.0029924888357103067,0,-0.001533866062764564
5,19.569471624266143,878212.58492088947,1.1606878663302063,0,-0.0046816436281045528,0,-0.0023966657230696316
6,23.483365949119371,876405.07275158959,2.48021480240465,0,-0.0067419361377281418,0,-0.00345119864122027
7,27.397260273972599,874274.81360748387,4.78958333785073,0,-0.0091755737342894359,0,-0.0046974648172164761
8,31.311154598825826,871814.68546029145,-1.5854275769310671,0,-0.011993447361471567,0,-0.006135464251058256
9,35.225048923679054,869058.28909111232,14.025384753751712,0,-0.015160132941496863,0,-0.0077651969427456058
10,39.138943248532286,865958.09651597578,0.79110167339319259,0,-0.018733812014825147,0,-0.0095866628922785264
11,43.052837573385517,862560.16162484384,1.0971014176468543,0,-0.022665432930176047,0,-0.011599862099657018
12,46.966731898238748,858845.28164308192,-8.2859701270749682,0,-0.026981540751565621,0,-0.013804794564881082
13,50.88062622309198,854842.44712597493,-2.7439874411302219,0,-0.031653152422364605,0,-0.016201460287950713
14,54.794520547945211,850534.65605889738,-3.9963434916787581,0,-0.036705173141195778,0,-0.018789859268865925
15,58.708414872798443,845917.98074806179,-21.019498755586522,0,-0.04214792657566193,0,-0.021569991507626691
16,62.622309197651674,841055.25253403478,3.6479233646571094,0,-0.047912975583120063,0,-0.024541857004233045
17,66.536203522504906,835880.73222106346,-1.4136414563060298,0,-0.054084393911835782,0,-0.027705455758684959
18,70.450097847358137,830453.45009295095,16.846680751461761,0,-0.060598454989164462,0,-0.031060787770982447
19,74.363992172211368,824719.10162453563,-2.1421846145631065,0,-0.067527486533731265,0,-0.034607853041125507
20,78.2778864970646,818753.14318376617,10.534847581036002,0,-0.074787706066439447,0,-0.038346651569114133
21,82.191780821917831,812516.82822489028,9.3280912112913086,0,-0.082433706360792836,0,-0.042277183354948331
22,86.105675146771063,806025.904128436,2.9332382318067429,0,-0.090454450904261227,0,-0.046399448398628113
23,90.019569471624294,799288.24579229159,-8.0613444502356852,0,-0.098848693114820016,0,-0.050713446700153431
24,93.933463796477525,792345.27196835622,10.255786063373469,0,-0.10757308574053931,0,-0.055219178259524368
25,97.847358121330757,785149.02548023674,2.2137506531274762,0,-0.11669679087069296,0,-0.059916643076740862
