Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,348312.79928044137,-5.5018667817902989,0,0,0,-0
1,3.9138943248532287,347799.64166059671,-7.1692938237503121,0,-0.0014743529424811582,0,-0.00095078246030081207
2,7.8277886497064575,346279.2696983483,1.9691449273394461,0,-0.0058553372054436529,0,-0.0038031298412032483
3,11.741682974559687,343747.40528820275,2.8393997901036476,0,-0.013193823859284134,0,-0.0085570421427073121
4,15.655577299412915,340234.26175802643,1.2747549297445548,0,-0.023466539033291729,0,-0.015212519364812993
5,19.569471624266143,335775.68354741042,-0.4319685516715282,0,-0.036657596035503753,0,-0.023769561507520302
6,23.483365949119371,330407.71432239446,-8.397058820519721,0,-0.052773534751426036,0,-0.034228168570829241
7,27.397260273972599,324207.53954743297,4.4968775649507799,0,-0.071717059675251493,0,-0.046588340554739774
8,31.311154598825826,317197.65139671805,3.5861429347652614,0,-0.093575838997553021,0,-0.060850077459251972
9,35.225048923679054,309452.48648348363,-0.015402018005067125,0,-0.11829636123557639,0,-0.077013379284365774
10,39.138943248532286,301043.83744166337,-3.0047229904519366,0,-0.14584503107350508,0,-0.095078246030081207
11,43.052837573385517,292043.18881856126,-6.4973992176057207,0,-0.17619922631506216,0,-0.11504467769639827
12,46.966731898238748,282530.38876670453,-6.2668014197006627,0,-0.20931480890231854,0,-0.13691267428331699
13,50.88062622309198,272590.38720421895,5.0925675245572002,0,-0.24513066929251617,0,-0.16068223579083726
14,54.794520547945211,262263.99525752157,-9.990364064280266,0,-0.28374931261499048,0,-0.18635336221895929
15,58.708414872798443,251678.81043195474,-2.0877664670051077,0,-0.32494721177031177,0,-0.21392605356768279
16,62.622309197651674,240891.09460637567,8.1009669490291412,0,-0.36875598280139682,0,-0.24340030983700806
17,66.536203522504906,229960.93065592655,5.8300083668520477,0,-0.41519149677822742,0,-0.27477613102693488
18,70.450097847358137,218969.17456346503,0.097020938109781407,0,-0.46416996006751643,0,-0.30805351713746337
19,74.363992172211368,208001.95558076067,8.8830585115461975,0,-0.51555344307137474,0,-0.34323246816859343
20,78.2778864970646,197094.59245122015,3.7017868985281921,0,-0.56941714633627538,0,-0.3803129841203251
21,82.191780821917831,186323.75085697154,2.2776236272612889,0,-0.6256151679223565,0,-0.41929506499265845
22,86.105675146771063,175724.83264921469,-13.659173077687365,0,-0.68418160384233373,0,-0.46017871078559347
23,90.019569471624294,165387.75663573324,-2.3003346800529005,0,-0.74480816746787026,0,-0.50296392149912983
24,93.933463796477525,155314.46690509148,-4.0713403661815013,0,-0.80764904417066663,0,-0.5476506971332683
25,97.847358121330757,145571.5775451884,11.087126526293474,0,-0.87243301701994203,0,-0.59423903768800834
26,101.76125244618399,136139.0719555573,-7.6063898784041539,0,-0.93942397340136741,0,-0.64272894316334972
27,105.67514677103722,127106.58037725005,4.3888520085850589,0,-1.0080749744760811,0,-0.69312041355929266
28,109.58904109589045,118427.26117303889,-19.376893667887686,0,-1.0788019822178938,0,-0.74541344887583727
29,113.50293542074368,110202.83502069903,8.4280914887339069,0,-1.1507783020305287,0,-0.79960804911298367
30,117.41682974559691,102352.01346124908,-2.9733757964203793,0,-1.2246829403321426,0,-0.85570421427073151
31,121.33072407045015,94928.430836558735,-4.8993053018975372,0,-1.2999776764916651,0,-0.91370194434908147
32,125.24461839530338,87919.247702974229,-11.002406078585265,0,-1.3766821711088915,0,-0.97360123934803278
33,129.15851272015661,81329.260742910104,-13.579839750688354,0,-1.4545950620207424,0,-1.0354020992675854
34,133.07240704500984,75150.709762953993,-14.197931989359958,0,-1.533605363787873,0,-1.0991045241077402
35,136.98630136986307,69397.250287360337,9.8461044920607836,0,-1.61325367905085,0,-1.1647085138684961
36,140.9001956947163,64007.905343365033,9.0474376892334902,0,-1.6940943278374148,0,-1.2322140685498537
37,144.81409001956953,58984.095405495958,-1.6918732900057232,0,-1.7758330863920913,0,-1.3016211881518134
38,148.72798434442277,54332.110656761972,-0.98684935697838694,0,-1.8579855159234049,0,-1.3729298726743742
39,152.641878669276,50011.536707761799,-12.915958629809101,0,-1.9408472115907252,0,-1.4461401221175365
40,156.55577299412923,46046.421652037556,3.8017967158310642,0,-2.0234508705873728,0,-1.5212519364813009
41,160.46966731898246,42377.335271299045,7.5525945114536395,0,-2.1064872507297672,0,-1.598265315765667
42,164.38356164383569,38996.637766466025,8.8153769950747378,0,-2.1896254932620769,0,-1.6771802599706347
43,168.29745596868892,35861.327165879426,-17.238768726042899,0,-2.273441447421658,0,-1.7579967690962035
44,172.21135029354215,33026.944856854156,2.9439731799286935,0,-2.3557771854424456,0,-1.8407148431423739
45,176.12524461839539,30420.825672961037,14.367627448551632,0,-2.4379734956583747,0,-1.9253344821091467
46,180.03913894324862,28008.401343302005,-0.3617144161241615,0,-2.5205964114141919,0,-2.0118556859965211
47,183.95303326810185,25811.622363528306,-2.7363949763163307,0,-2.6022760548602766,0,-2.1002784548044966
48,187.86692759295508,23807.337267370836,-0.063228651161735983,0,-2.6831071028478028,0,-2.1906027885330737
49,191.78082191780831,21967.76377537,-5.0630135153922122,0,-2.7635248287153655,0,-2.2828286871822523
50,195.69471624266154,20295.217989339086,-1.1899227883293098,0,-2.8427156332892358,0,-2.3769561507520334
51,199.60861056751477,18777.479536100862,12.704479820600454,0,-2.9204426697912065,0,-2.4729851792424147
52,203.522504892368,17370.987396239896,5.5546923006434747,0,-2.9982995010028541,0,-2.5709157726533989
53,207.43639921722124,16081.622698579804,-5.134100111753761,0,-3.0754237518089562,0,-2.6707479309849838
54,211.35029354207447,14911.824967549384,-6.1561891752556601,0,-3.1509464043758904,0,-2.7724816542371715
55,215.2641878669277,13849.408358572458,0.23395574131556782,0,-3.2248584106307616,0,-2.8761169424099609
56,219.17808219178093,12865.994231879962,-5.2152789336951706,0,-3.2985131998930819,0,-2.9816537955033504
57,223.09197651663416,11974.328167850505,-1.3996361719634767,0,-3.3703358857294092,0,-3.089092213517342
58,227.00587084148739,11156.850865357017,1.7518304068532768,0,-3.441047187949891,0,-3.198432196451936
59,230.91976516634062,10392.322125514755,-10.05679723949088,0,-3.5120336482198073,0,-3.3096737443071307
60,234.83365949119386,9711.9146000720557,0.64930740066825321,0,-3.5797474835186445,0,-3.4228168570829278
61,238.74755381604709,9070.4342982438066,-5.6194406056238657,0,-3.6480807786408067,0,-3.5378615347793256
62,242.66144814090032,8499.5298275782225,7.9362993280523417,0,-3.7130900769952651,0,-3.6548077773963259
63,246.57534246575355,7952.2585875003324,-0.98569522582968039,0,-3.7796449371846852,0,-3.7736555849339268
64,250.48923679060678,7447.8244660537948,-9.009356413707609,0,-3.8451789527925166,0,-3.8944049573921329
65,254.40313111546001,7011.2995389777061,12.682110372353332,0,-3.9055778571023074,0,-4.0170558947709365
66,258.31702544031322,6578.1721342830988,2.933448036379569,0,-3.9693440089553427,0,-4.1416083970703417
67,262.23091976516645,6177.6177944928741,-6.0742061273323973,0,-4.0321681975489749,0,-4.2680624642903489
68,266.14481409001968,5817.924494065669,-3.3623420416449945,0,-4.0921573425583064,0,-4.3964180964309607
69,270.05870841487291,5480.9574079660297,-4.6562994659843069,0,-4.1518211293762244,0,-4.526675293492171
70,273.97260273972614,5169.7104023013408,-4.8015477667447239,0,-4.2102842526363924,0,-4.6588340554739842
71,277.88649706457937,4903.6801369863433,17.640828664958864,0,-4.2631149529736216,0,-4.7928943823763994
72,281.8003913894326,4613.6586985802169,-4.7847010226696476,0,-4.3240797383756933,0,-4.9288562741994149
73,285.71428571428584,4364.3674625466874,-5.7676746401104229,0,-4.3796276569831178,0,-5.0667197309430332
74,289.62818003913907,4131.3068112244773,-8.3574053729130924,0,-4.4345071484534442,0,-5.2064847526072535
75,293.5420743639923,3931.5872203953518,5.8904318229671349,0,-4.4840577073384678,0,-5.348151339192075
76,297.45596868884553,3714.9208381732615,-12.074612762646183,0,-4.5407435553180662,0,-5.4917194906974967
77,301.36986301369876,3542.6726970763107,0.27100687641177668,0,-4.5882194831077951,0,-5.6371892071235203
78,305.28375733855199,3359.3497083974294,-11.4711814102112,0,-4.6413535084825162,0,-5.784560488470146
79,309.19765166340522,3207.0931267770429,-4.1168683897609268,0,-4.6877359656737729,0,-5.9338333347373746
80,313.11154598825846,3091.4210188764591,28.853132358425096,0,-4.7244700627012364,0,-6.0850077459252034
81,317.02544031311169,2914.9475580511089,-8.9809026378577137,0,-4.7832490952954272,0,-6.238083722033636
82,320.93933463796492,2782.6107111938177,-11.745652925217351,0,-4.8297113327935381,0,-6.393061263062668
83,324.85322896281815,2680.2522050429034,7.3069499872406585,0,-4.8671900281047442,0,-6.5499403690123019
84,328.76712328767138,2556.9728442494752,-1.84556154915243,0,-4.9142768484669697,0,-6.7087210398825388
85,332.68101761252461,2456.3221070166419,5.1907172013817213,0,-4.9544357718083214,0,-6.8694032756733767
86,336.59491193737784,2360.3135732235146,11.237036222560164,0,-4.9943064443380312,0,-7.031987076384814
87,340.50880626223108,2246.833484827549,-5.0553018557611251,0,-5.0435790396525482,0,-7.1964724420168542
88,344.42270058708431,2178.5294413839465,19.676916199114366,0,-5.0744508435540601,0,-7.3628593725694955
89,348.33659491193754,2079.9439193644002,10.634953970468445,0,-5.1207599930533645,0,-7.5311478680427415
90,352.25048923679077,1990.1338268389711,7.4702150835472292,0,-5.1648990384160074,0,-7.7013379284365868
91,356.164383561644,1890.6821734960358,-7.7111830895931464,0,-5.2161632222524137,0,-7.873429553751035
92,360.07827788649723,1805.5453859358624,-10.507387158839903,0,-5.2622382255401643,0,-8.0474227439860844
93,363.99217221135046,1726.8995713242382,-8.3796353146182447,0,-5.3067732791848901,0,-8.2233174991417339
94,367.9060665362037,1649.7037880332789,-6.0925294184767687,0,-5.3525051751667352,0,-8.4011138192179864
95,371.81996086105693,1581.9965204971365,4.5807268656531734,0,-5.3944132546489421,0,-8.58081170421484
96,375.73385518591016,1501.8799234884402,1.8428934187427024,0,-5.4463833188280111,0,-8.7624111541322947
97,379.64774951076339,1428.3265261005427,4.6818717508139667,0,-5.496597427046062,0,-8.9459121689703505
98,383.56164383561662,1369.3915607878516,21.087689741296828,0,-5.5387343995811031,0,-9.1313147487290092
99,387.47553816046985,1250.7513759723295,-23.402311723216901,0,-5.6293564530557108,0,-9.3186188934082708
100,391.38943248532308,1207.8217355914649,6.4235603942619264,0,-5.6642824058105727,0,-9.5078246030081335
101,395.30332681017632,1131.1063592385951,0.81036037093276503,0,-5.7299046918478185,0,-9.6989318775285973
102,399.21722113502955,1071.4085760346018,10.260045830514024,0,-5.784126715613974,0,-9.8919407169696587
103,403.13111545988278,995.86248428103443,1.5755737396293652,0,-5.8572470234798066,0,-10.086851121331327
104,407.04500978473601,933.16122831262851,3.1027448412331942,0,-5.922278211285942,0,-10.283663090613596
105,410.95890410958924,857.33662782037948,-11.476413331930095,0,-6.0070255641449117,0,-10.482376624816467
