Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,418452.51992999431,-5.5243591367715474,0,0,0,-0
1,3.9138943248532287,417951.33781428245,8.2536617229736056,0,-0.0011984214827685091,0,-0.00077180218644382623
2,7.8277886497064575,416413.80795029626,11.443180613996207,0,-0.004883934024002212,0,-0.0030872087457753049
3,11.741682974559687,413853.45142789936,5.1411729438896483,0,-0.011051501417667866,0,-0.0069462196779944392
4,15.655577299412915,410303.38763071364,1.9555086372868511,0,-0.019666574631660258,0,-0.01234883498310122
5,19.569471624266143,405771.8447103072,-18.19575966607421,0,-0.030772387716255584,0,-0.01929505466109566
6,23.483365949119371,400357.86540291738,8.017473138133111,0,-0.044204619875907687,0,-0.02778487871197775
7,27.397260273972599,394043.62216225674,20.147770927057369,0,-0.060101811201117183,0,-0.037818307135747478
8,31.311154598825826,386851.32365022064,-8.538795749707301,0,-0.078522987917706996,0,-0.049395339932404879
9,35.225048923679054,378897.88384463702,-15.731293679116602,0,-0.09929669750637056,0,-0.062515977101949935
10,39.138943248532286,370253.93141474528,9.6624416678137965,0,-0.12237435915604548,0,-0.077180218644382639
11,43.052837573385517,360903.94212628785,-11.574017770148497,0,-0.14795159588605192,0,-0.093388064559702999
12,46.966731898238748,351005.76294462912,11.372323454396739,0,-0.17576078854158209,0,-0.11113951484791103
13,50.88062622309198,340562.77158551483,12.338546003995541,0,-0.20596397071373512,0,-0.13043456950900667
14,54.794520547945211,329659.69992845727,4.8506442254596651,0,-0.23850252046106879,0,-0.15127322854299005
15,58.708414872798443,318368.22260237654,-11.454667477301621,0,-0.27335478491328752,0,-0.17365549194986099
16,62.622309197651674,306803.25500470534,6.2793101465210128,0,-0.31035675154857223,0,-0.19758135972961968
17,66.536203522504906,294980.41781602986,2.3702744004926131,0,-0.34965445666642375,0,-0.22305083188226596
18,70.450097847358137,282986.58031958673,-6.1295196833968042,0,-0.39116395336484427,0,-0.25006390840779991
19,74.363992172211368,270893.48569514393,-15.134026677622881,0,-0.43483772861510589,0,-0.27862058930622152
20,78.2778864970646,258799.86328429918,9.1980763575852702,0,-0.48050839615950192,0,-0.30872087457753078
