Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,940894.90516944369,2.6501338960287644,0,0,0,-0
1,3.9138943248532287,940799.57877413451,-5.5319028794441385,0,-0.00010131973729438261,0,-4.5238378733145847e-05
2,7.8277886497064575,940541.45338917128,-2.2757540001225927,0,-0.00037572547465944449,0,-0.00018095351493258339
3,11.741682974559687,940097.59906992083,-10.665937053785008,0,-0.00084775047798081951,0,-0.00040714540859831282
4,15.655577299412915,939511.21551316755,12.239797451402341,0,-0.0014716926208641226,0,-0.00072381405973033356
5,19.569471624266143,938707.27982589731,-8.9415039465651347,0,-0.0023277546161663653,0,-0.0011309594683286464
6,23.483365949119371,937756.34961035079,-4.1145474789298149,0,-0.0033412890988314898,0,-0.0016285816343932509
7,27.397260273972599,936653.67431903491,21.406031398747992,0,-0.0045178464202715839,0,-0.0022166805579241461
8,31.311154598825826,935334.63551330671,2.3364978743829616,0,-0.0059270849471319675,0,-0.0028952562389213342
9,35.225048923679054,933872.45325649541,11.131084090659053,0,-0.0074915799288147872,0,-0.0036643086773848143
10,39.138943248532286,932213.17528460384,-7.0280660419392982,0,-0.0092699317727036948,0,-0.0045238378733145857
11,43.052837573385517,930413.48289870238,3.5758695052468772,0,-0.011202356542894393,0,-0.0054738438267106487
12,46.966731898238748,928415.29711329634,-16.198488260467961,0,-0.013352298029241561,0,-0.0065143265375730052
13,50.88062622309198,926294.77357157122,8.6452655526688478,0,-0.015638935169146478,0,-0.0076452860059016501
14,54.794520547945211,923955.4442981343,-19.615762260315989,0,-0.018167599127505908,0,-0.008866722231696593
15,58.708414872798443,921499.06093905447,-0.57926373135368958,0,-0.02082969109753641,0,-0.010178635214957821
16,62.622309197651674,918882.36930403963,21.058163820025339,0,-0.023673333567835637,0,-0.011581024955685347
17,66.536203522504906,916061.87114396261,0.26423689164990782,0,-0.026747541839917153,0,-0.013073891453879161
18,70.450097847358137,913085.6584438124,-16.493191515927712,0,-0.0300017520974128,0,-0.014657234709539268
19,74.363992172211368,909974.7556582879,-9.9022806121073774,0,-0.033414591058724311,0,-0.016331054722665665
20,78.2778864970646,906720.35962104541,9.4344068182366243,0,-0.036997360111222982,0,-0.018095351493258353
21,82.191780821917831,903278.11996516376,-4.7178944652463013,0,-0.04080094762214078,0,-0.019950125021317336
22,86.105675146771063,899691.12339772214,-11.240018176411704,0,-0.044779940955726495,0,-0.021895375306842612
23,90.019569471624294,895954.42147551314,-17.129155237397896,0,-0.048941906357853497,0,-0.023931102349834171
24,93.933463796477525,892107.9555085958,15.428058733123189,0,-0.053244297538142998,0,-0.026057306150292038
25,97.847358121330757,888065.725288991,-1.7736482978514236,0,-0.057785693931704275,0,-0.028273986708216195
26,101.76125244618399,883902.3916080608,3.6464798719338494,0,-0.06248480934167755,0,-0.030581144023606632
27,105.67514677103722,879590.59542270761,1.9766059037512407,0,-0.067374882406130099,0,-0.032978778096463358
28,109.58904109589045,875128.51244634099,-11.030836449414497,0,-0.072460702209663941,0,-0.035466888926786379
29,113.50293542074368,870561.15181923949,7.14186023378375,0,-0.077693443334718337,0,-0.038045476514575696
30,117.41682974559691,865823.53299785405,-11.043046109073442,0,-0.083150333871786497,0,-0.040714540859831304
31,121.33072407045015,860984.23792572855,0.37586351578194538,0,-0.088755251596291829,0,-0.043474081962553215
32,125.24461839530338,856000.82074787456,-3.7286281054924024,0,-0.094560114191088993,0,-0.04632409982274141
33,129.15851272015661,850904.23523571074,4.8575843359352024,0,-0.10053185894675537,0,-0.049264594440395881
34,133.07240704500984,845671.34031902987,0.19803637324552886,0,-0.10670065164476733,0,-0.05229556581551667
35,136.98630136986307,840317.36930155242,-5.3224763804248116,0,-0.11305180807176547,0,-0.055417013948103729
36,140.9001956947163,834861.20448162791,4.279371818873015,0,-0.11956596029325486,0,-0.058628938838157091
37,144.81409001956953,829282.47468795464,5.6856534923359447,0,-0.12627061057263347,0,-0.06193134048567675
