Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,873268.52784084692,5.5807135430639487,0,0,0,-0
1,3.9138943248532287,873103.78957564221,17.900956183983126,0,-0.00018866339560064081,0,-0.00010421636199267525
2,7.8277886497064575,872567.10607206926,12.162477266343233,0,-0.00080353704884148782,0,-0.00041686544797070099
3,11.741682974559687,871686.52285165433,15.719818306741297,0,-0.0018132334377435678,0,-0.00093794725793407759
4,15.655577299412915,870452.12134830456,17.504500325157007,0,-0.0032303441987462061,0,-0.001667461791882804
5,19.569471624266143,868854.71043167321,6.7191221375583856,0,-0.0050671809621954103,0,-0.0026054090498168815
6,23.483365949119371,866913.26623246958,0.28077906769956285,0,-0.0073041677425768848,0,-0.0037517890317363099
7,27.397260273972599,864640.7661003673,8.6596212911444468,0,-0.0099289792060289241,0,-0.0051066017376410859
8,31.311154598825826,862003.18973339954,-5.1144239258050366,0,-0.012984129527713176,0,-0.0066698471675312159
9,35.225048923679054,859050.27166174934,5.3073990596630516,0,-0.016415656828323702,0,-0.0084415253214066965
10,39.138943248532286,855750.27245357411,4.3714014090221864,0,-0.020264504781219772,0,-0.010421636199267526
11,43.052837573385517,852114.98751646571,-0.36129733615140736,0,-0.024521620974766737,0,-0.012610179801113707
12,46.966731898238748,848144.74761985382,-13.204892062663152,0,-0.029191786397873974,0,-0.015007156126945241
13,50.88062622309198,843874.16144268331,-4.5961156308982716,0,-0.034239714908287443,0,-0.017612565176762122
14,54.794520547945211,839282.2698475864,-0.92889398556997504,0,-0.039696014634095729,0,-0.020426406950564364
15,58.708414872798443,834367.51778850053,-9.5705604858101783,0,-0.045569126467421395,0,-0.023448681448351941
16,62.622309197651674,829177.19147011067,10.587952013200255,0,-0.051809227056970199,0,-0.026679388670124884
17,66.536203522504906,823668.60633188987,10.333474888604336,0,-0.05847482833832153,0,-0.030118528615883173
18,70.450097847358137,817865.54028038192,6.5779056975665995,0,-0.065545153665185166,0,-0.033766101285626807
19,74.363992172211368,811781.64345348917,5.782688988720305,0,-0.073011708576064496,0,-0.037622106679355796
