Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,279044.27151185909,4.7016230507651695,0,0,0,-0
1,3.9138943248532287,278556.31629020243,5.1816109677411468,0,-0.0017501966708402955,0,-0.0011712556089974479
2,7.8277886497064575,277081.0707847696,-10.426061198472178,0,-0.0070603108073054813,0,-0.0046850224359897916
3,11.741682974559687,274664.51075705013,-13.032577047253875,0,-0.015820056462059737,0,-0.010541300480977036
4,15.655577299412915,271336.08168291708,-0.9527330858420956,0,-0.028012242151467619,0,-0.018740089743959167
5,19.569471624266143,267106.60078931827,-1.4380627588395307,0,-0.043722615874919858,0,-0.029281390224936202
6,23.483365949119371,262022.13330051544,-16.0335471416929,0,-0.062941470047866779,0,-0.042165201923908137
7,27.397260273972599,256185.70538197519,2.0819799294326078,0,-0.085467855343073038,0,-0.057391524840874938
8,31.311154598825826,249617.61893196095,9.5093893761195698,0,-0.11144022581339461,0,-0.074960358975836666
9,35.225048923679054,242378.0740577617,-3.5287148313358334,0,-0.14087165194021872,0,-0.094871704328793299
10,39.138943248532286,234578.15416039544,-0.89655203178182707,0,-0.17358163612454239,0,-0.11712556089974481
11,43.052837573385517,226286.64355173032,7.6302414761713209,0,-0.2095679185716251,0,-0.14172192868869124
12,46.966731898238748,217578.2475681559,15.958434805356756,0,-0.24881190372205952,0,-0.16866080769563258
13,50.88062622309198,208514.91711505959,4.3569468344669717,0,-0.29135986489112609,0,-0.19794219792056875
14,54.794520547945211,199206.6183701572,1.5310138907263071,0,-0.33702787913876653,0,-0.22956609936349998
15,58.708414872798443,189743.63278053646,18.146867523334979,0,-0.38569658860818995,0,-0.2635325120244259
16,62.622309197651674,180140.8479407265,-7.7575596134444158,0,-0.43763141502188141,0,-0.29984143590334694
17,66.536203522504906,170542.07160187126,-5.4641411263497242,0,-0.49238842793919968,0,-0.33849287100026271
18,70.450097847358137,160976.18584222614,-14.566775802601555,0,-0.55011400846645475,0,-0.37948681731517347
19,74.363992172211368,151535.29760644797,-6.1185069021961542,0,-0.61055186317376198,0,-0.42282327484807908
20,78.2778864970646,142261.40023078784,4.5757736571240617,0,-0.67370423647194588,0,-0.46850224359897957
21,82.191780821917831,133170.14504127108,-17.880310221947564,0,-0.73974285182992505,0,-0.51652372356787501
22,86.105675146771063,124379.32887246896,-0.25129354888352767,0,-0.80803444860926732,0,-0.5668877147547654
23,90.019569471624294,115863.11038448993,-6.362706812675107,0,-0.87896103711917761,0,-0.61959421715965035
24,93.933463796477525,107675.56543118284,-13.588487841802845,0,-0.95224776628436603,0,-0.67464323078253075
25,97.847358121330757,99853.081072310699,-10.619393714775045,0,-1.0276705320927433,0,-0.73203475562340592
26,101.76125244618399,92404.785302717733,-7.2994220850081879,0,-1.1051916821900329,0,-0.79176879168227587
27,105.67514677103722,85344.179318281647,-3.346280236233341,0,-1.1846781993662507,0,-0.85384533895914039
28,109.58904109589045,78689.200388700003,11.289854735821487,0,-1.2658645275282652,0,-0.91826439745400001
29,113.50293542074368,72417.019072026582,10.750625765250327,0,-1.3489291066644697,0,-0.98502596716685464
30,117.41682974559691,66529.424419286719,-1.8525421208642125,0,-1.4337261262169112,0,-1.0541300480977041
31,121.33072407045015,61051.178965634157,3.3908641877374497,0,-1.5196579366404712,0,-1.1255766402465488
32,125.24461839530338,55940.073286059982,-7.2847224081840753,0,-1.6070894506308608,0,-1.1993657436133884
33,129.15851272015661,51199.55730109616,-19.210750567984007,0,-1.695639562942004,0,-1.2754973581982223
34,133.07240704500984,46837.302405591508,-11.224185673063092,0,-1.7846905030985718,0,-1.3539714840010517
35,136.98630136986307,42821.598914614886,0.25622031028571879,0,-1.8743278256533831,0,-1.4347881210218754
