Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,945349.79681356286,-1.9161187609265709,0,0,0,-0
1,3.9138943248532287,945264.65200400446,-6.1879845048508209,0,-9.0071045071339305e-05,0,-4.1611634719200198e-05
2,7.8277886497064575,945042.61343593476,14.348137204805775,0,-0.00032499430135917714,0,-0.00016644653887680079
3,11.741682974559687,944637.06371154601,12.94246488735469,0,-0.00075422020193852883,0,-0.0003745047124728019
4,15.655577299412915,944077.48995327053,18.861619165377618,0,-0.0013467647699489621,0,-0.00066578615550720317
5,19.569471624266143,943348.63842168439,16.543446943899106,0,-0.0021190880485746216,0,-0.0010402908679800051
6,23.483365949119371,942455.29641866626,10.379212966754004,0,-0.0030665270196558684,0,-0.0014980188498912074
7,27.397260273972599,941398.23423207272,0.65591463765212532,0,-0.0041887610790818323,0,-0.0020389701012408089
8,31.311154598825826,940182.03263915353,-8.6157631874482536,0,-0.0054815061016652202,0,-0.0026631446220288127
9,35.225048923679054,938829.33763034351,4.5538076291975447,0,-0.0069213007339830922,0,-0.0033705424122552159
10,39.138943248532286,937308.77589474991,8.0492959535845934,0,-0.0085422497009790248,0,-0.0041611634719200203
11,43.052837573385517,935630.35242623277,11.048708546197361,0,-0.010334538507846568,0,-0.0050350078010232245
12,46.966731898238748,933784.23067347787,2.804309430800227,0,-0.012309619230527711,0,-0.0059920753995648304
13,50.88062622309198,931798.90842351317,10.819349877170001,0,-0.014437986450201475,0,-0.0070323662675448343
14,54.794520547945211,929622.42994872387,-17.93886205990896,0,-0.016776499952532144,0,-0.0081558804049632443
15,58.708414872798443,927337.75114260439,-1.6728284096395738,0,-0.0192371665647421,0,-0.0093626178118200488
16,62.622309197651674,924886.28260646202,-0.21070369791244895,0,-0.021884222129196468,0,-0.010652578488115258
17,66.536203522504906,922274.1065598774,-8.7882414932986759,0,-0.02471253937031994,0,-0.012025762433848865
18,70.450097847358137,919534.44327839883,4.4188568962989008,0,-0.02768751231452354,0,-0.013482169649020874
19,74.363992172211368,916642.9996809786,13.644812454737918,0,-0.030836931232054832,0,-0.015021800133631283
20,78.2778864970646,913581.81656601233,-0.6176455570484547,0,-0.034182078715957021,0,-0.016644653887680091
21,82.191780821917831,910387.7974956776,-3.0869797628802247,0,-0.037684354532958403,0,-0.0183507309111673
22,86.105675146771063,907059.07461038907,2.6744489952316823,0,-0.041347434492528597,0,-0.020140031204092915
23,90.019569471624294,903580.33967426268,-0.40703186920123036,0,-0.045189987779545984,0,-0.022012554766456919
24,93.933463796477525,899971.97559661977,6.2167156214936323,0,-0.049191389747888552,0,-0.023968301598259339
25,97.847358121330757,896219.36618851265,6.0270550665039391,0,-0.053369803016658619,0,-0.026007271699500158
26,101.76125244618399,892330.13220145856,4.6763285310553417,0,-0.057718846887899918,0,-0.028129465070179369
27,105.67514677103722,888320.16988777032,16.028184383271004,0,-0.062222784676965452,0,-0.030334881710296972
28,109.58904109589045,884131.0735148252,-20.418089804579932,0,-0.066949689508342819,0,-0.032623521619852984
29,113.50293542074368,879859.18154844269,-10.479516451551953,0,-0.07179314066156435,0,-0.034995384798847395
30,117.41682974559691,875485.93757001101,25.073403038072129,0,-0.076775924934683992,0,-0.037450471247280209
31,121.33072407045015,870929.53121000237,2.1595796674320216,0,-0.081993946396183348,0,-0.039988780965151433
32,125.24461839530338,866275.62573661935,4.1169249477744092,0,-0.087351881914917912,0,-0.042610313952461058
33,129.15851272015661,861495.01351761981,-0.64014881578883664,0,-0.092885746549916909,0,-0.045315070209209059
34,133.07240704500984,856592.66745471559,-9.5672191186693922,0,-0.098592509274318438,0,-0.048103049735395489
35,136.98630136986307,851594.67973007308,0.95100214877564593,0,-0.10444432874292109,0,-0.050974252531020295
36,140.9001956947163,846484.79417446884,12.135177099553571,0,-0.11046277612207804,0,-0.053928678596083517
37,144.81409001956953,841241.71981483721,0.12705833783553239,0,-0.11667597616730853,0,-0.056966327930585141
38,148.72798434442277,835894.17465771351,-8.964532618747505,0,-0.12305299462697826,0,-0.060087200534525154
39,152.641878669276,830466.20388636994,6.2567101818639683,0,-0.12956777983099668,0,-0.063291296407903555
40,156.55577299412923,824917.72917944123,3.0261348285031122,0,-0.13627135520606343,0,-0.06657861555072038
41,160.46966731898246,819251.62163881015,-18.506683451754309,0,-0.14316374736570261,0,-0.069949157962975614
42,164.38356164383569,813533.53026040562,4.5528009622281882,0,-0.15016787126789088,0,-0.073402923644669243
43,168.29745596868892,807688.13945159398,-5.8960934189654548,0,-0.15737899636963384,0,-0.076939912595801255
44,172.21135029354215,801774.85933246149,6.7433211862360665,0,-0.16472716992962907,0,-0.080560124816371662
45,176.12524461839539,795737.89852055174,-16.159811043131754,0,-0.17228515595474903,0,-0.084263560306380506
46,180.03913894324862,789649.2907595014,-5.4349538518860019,0,-0.17996610321646314,0,-0.088050219065827731
47,183.95303326810185,783475.43686080957,2.434071904373782,0,-0.18781530358542048,0,-0.091920101094713352
48,187.86692759295508,777209.47951923334,-2.313787897974819,0,-0.1958450999185756,0,-0.095873206393037369
49,191.78082191780831,770870.15253511374,-3.8652931229361731,0,-0.20403506933272056,0,-0.099909534960799781
50,195.69471624266154,764463.91637203528,1.3049477497457971,0,-0.21238018909635051,0,-0.10402908679800063
51,199.60861056751477,757962.07499986538,-18.446388221286185,0,-0.22092166295244425,0,-0.10823186190463982
52,203.522504892368,751432.6089206941,1.9039678358625158,0,-0.22957348461103325,0,-0.11251786028071747
53,207.43639921722124,744814.41978066496,-1.7072445327555255,0,-0.23841992797820635,0,-0.11688708192623347
54,211.35029354207447,738124.85941909009,-14.898514623380956,0,-0.24744201786658693,0,-0.12133952684118794
55,215.2641878669277,731396.1440805305,-8.4271152147288468,0,-0.25659978063086875,0,-0.12587519502558078
56,219.17808219178093,724617.45160802058,3.9103035680046228,0,-0.26591115171900503,0,-0.13049408647941199
57,223.09197651663416,717781.30469351658,11.663154936678065,0,-0.27539008127336251,0,-0.13519620120268161
58,227.00587084148739,710880.74648139882,4.9046843193599514,0,-0.28505032509362627,0,-0.13998153919538964
59,230.91976516634062,703924.38290285948,-10.723557923770725,0,-0.29488407462165844,0,-0.14485010045753605
60,234.83365949119386,696931.39824515302,-18.994038046192454,0,-0.30486803277034641,0,-0.14980188498912089
61,238.74755381604709,689924.25064342492,-0.39566906128818402,0,-0.31497320447275662,0,-0.15483689279014409
62,242.66144814090032,682857.84989385563,-2.9539527100725333,0,-0.32526830252235234,0,-0.15995512386060573
63,246.57534246575355,675760.74529508676,-1.0411281856846868,0,-0.33571592804369693,0,-0.16515657820050575
64,250.48923679060678,668619.71812655416,-10.781720845209808,0,-0.3463395491462834,0,-0.17044125580984429
65,254.40313111546001,661459.19512088026,-10.637135494998542,0,-0.35710671808940514,0,-0.17580915668862107
66,258.31702544031322,654288.18226998078,5.5300437120933648,0,-0.36800711428725846,0,-0.18126028083683624
67,262.23091976516645,647081.67280708859,9.8658873302082188,0,-0.3790824947405515,0,-0.18679462825448984
68,266.14481409001968,639834.82432366721,-5.2959539089964638,0,-0.39034495831214883,0,-0.19241219894158196
69,270.05870841487291,632614.25186956499,23.860614670971309,0,-0.40169417470544366,0,-0.19811299289811235
70,273.97260273972614,625331.79448108841,6.4023770332866992,0,-0.4132726343175222,0,-0.20389701012408118
71,277.88649706457937,618050.21428367938,2.3475787485907884,0,-0.42498530731835027,0,-0.20976425061948847
72,281.8003913894326,610775.791590965,15.262646835139872,0,-0.43682507573990081,0,-0.21571471438433407
73,285.71428571428584,603460.67215590028,-5.3889882999864991,0,-0.44887414221750038,0,-0.2217484014186181
74,289.62818003913907,596149.45159297995,-17.660950918296507,0,-0.46106362102418352,0,-0.22786531172234056
75,293.5420743639923,588861.46397393628,-4.8338565383241079,0,-0.47336406385216417,0,-0.23406544529550141
76,297.45596868884553,581579.78255118814,13.586826306051451,0,-0.4858068505221228,0,-0.24034880213810061
77,301.36986301369876,574274.73881365708,5.3911929294628944,0,-0.4984470935047981,0,-0.2467153822501382
78,305.28375733855199,566981.60574224021,3.3494645652718766,0,-0.51122815253160769,0,-0.25316518563161422
79,309.19765166340522,559688.35609950603,-7.0284704506363829,0,-0.5241748925048646,0,-0.25969821228252871
80,313.11154598825846,552426.63070566382,3.4764151094674025,0,-0.53723438489042996,0,-0.26631446220288152
81,317.02544031311169,545179.41481944302,15.469807915154885,0,-0.55044007236953307,0,-0.27301393539267282
82,320.93933463796492,537935.12443838234,15.031437491338803,0,-0.56381704801653199,0,-0.27979663185190246
83,324.85322896281815,530697.42785599444,3.5376596418180921,0,-0.57736297123990732,0,-0.28666255158057047
84,328.76712328767138,523491.26280071039,3.6795645440975555,0,-0.59103467416009392,0,-0.29361169457867697
85,332.68101761252461,516306.53494330053,3.1623960589427726,0,-0.60485436529598824,0,-0.30064406084622186
86,336.59491193737784,509119.02013112331,-24.391359479659652,0,-0.61887319384630401,0,-0.30775965038320502
87,340.50880626223108,502017.62842308794,7.822858890241422,0,-0.63291977890559981,0,-0.31495846318962667
88,344.42270058708431,494879.091585349,-25.520077646181434,0,-0.64724154105245535,0,-0.32224049926548665
89,348.33659491193754,487834.15776138206,4.3203651739726183,0,-0.66157950692009604,0,-0.32960575861078517
90,352.25048923679077,480790.3436733851,2.9032119330668027,0,-0.6761237152160936,0,-0.33705424122552202
91,356.164383561644,473806.06826749473,26.740191965309208,0,-0.69075691506257597,0,-0.34458594710969725
92,360.07827788649723,466828.56908620161,21.212624713650218,0,-0.7055929138376299,0,-0.35220087626331092
93,363.99217221135046,459879.89344237023,6.5630508186774836,0,-0.72058966018337067,0,-0.35989902868636298
94,367.9060665362037,452965.72896992305,-13.273815469267765,0,-0.73573854522828064,0,-0.36768040437885341
95,371.81996086105693,446131.54726254207,5.4728993064203415,0,-0.75094115681111073,0,-0.37554500334078222
96,375.73385518591016,439315.55149685865,-0.64185629289633561,0,-0.76633706337604346,0,-0.38349282557214948
97,379.64774951076339,432547.94752818492,-3.0077236932218527,0,-0.7818618327973027,0,-0.39152387107295511
98,383.56164383561662,425828.48516157322,-3.4174768643879121,0,-0.79751836615564076,0,-0.39963813984319912
99,387.47553816046985,419151.7775989307,-8.7474408308548526,0,-0.81332192232523881,0,-0.40783563188288163
100,391.38943248532308,412552.42049053009,14.161643046391299,0,-0.82919173668361457,0,-0.41611634719200252
101,395.30332681017632,405972.19135739177,5.7040723691682151,0,-0.84527035129913464,0,-0.42448028577056179
102,399.21722113502955,399436.68398491724,-9.856439080114642,0,-0.86149974986355271,0,-0.43292744761855928
