Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,687765.11366454011,-2.7136834470492404,0,0,0,-0
1,3.9138943248532287,687398.96414677228,7.1547229701209982,0,-0.00053251758437897429,0,-0.00030830064731143092
2,7.8277886497064575,686276.55507708399,11.469406330637009,0,-0.0021666870862219745,0,-0.0012332025892457237
3,11.741682974559687,684389.5088257594,-2.1291503862317356,0,-0.0049201621933403685,0,-0.0027747058258028793
4,15.655577299412915,681783.16619278502,5.0905391707173777,0,-0.0087357059275136439,0,-0.0049328103569828948
5,19.569471624266143,678434.0667634221,0.47181623691426205,0,-0.013660075529698765,0,-0.0077075161827857737
6,23.483365949119371,674356.05182332592,-13.87101434035533,0,-0.019689136855476831,0,-0.011098823303211516
7,27.397260273972599,669609.921703776,8.676058597552867,0,-0.026752038659412818,0,-0.015106731718260111
8,31.311154598825826,664135.97455203789,-8.1485008415661877,0,-0.034960465620644358,0,-0.019731241427931579
9,35.225048923679054,658009.59311157453,-7.795189539360897,0,-0.044227864668222032,0,-0.024972352432225908
10,39.138943248532286,651242.10905556381,0.073638800398273252,0,-0.054565898703353329,0,-0.030830064731143095
11,43.052837573385517,643831.26997765026,-9.8244707717910789,0,-0.066010686448945644,0,-0.037304378324683148
12,46.966731898238748,635827.00229630095,-12.493476559075061,0,-0.078520857713292924,0,-0.044395293212846069
13,50.88062622309198,627248.19780646637,-15.726814768825246,0,-0.092105063008036739,0,-0.05210280939563184
14,54.794520547945211,618134.49869035371,-8.1683534172518009,0,-0.10674130588436322,0,-0.060426926873040507
15,58.708414872798443,608511.65321322891,6.2046246811277452,0,-0.12243131211979741,0,-0.069367645645071987
16,62.622309197651674,598398.77485510125,15.507841905787254,0,-0.13918999579382596,0,-0.078924965711726386
17,66.536203522504906,587817.0457030629,8.825325778682755,0,-0.15703162236525459,0,-0.089098887073003605
18,70.450097847358137,576824.37445656839,11.042578423500512,0,-0.1759095319331859,0,-0.0998894097289037
19,74.363992172211368,565423.85143692233,-8.5213566968357135,0,-0.1958717456473888,0,-0.11129653367942666
20,78.2778864970646,553715.07342740148,15.388545080547329,0,-0.21679712853134755,0,-0.12332025892457248
21,82.191780821917831,541640.83339943446,-9.1701661600858557,0,-0.2388442623114253,0,-0.13596058546434114
22,86.105675146771063,529322.66910709208,4.3859307466462738,0,-0.26184916867128394,0,-0.14921751329873273
23,90.019569471624294,516743.05167339736,3.52616456143239,0,-0.28590162281803577,0,-0.16309104242774708
24,93.933463796477525,503957.43966417102,8.8268227935726813,0,-0.31095555568927774,0,-0.17758117285138442
25,97.847358121330757,490977.32258339634,-2.823948238623867,0,-0.33704943454080849,0,-0.19268790456964457
26,101.76125244618399,477872.54200240539,4.2497993840266792,0,-0.36410332668030254,0,-0.20841123758252758
27,105.67514677103722,464634.04977325222,-12.582678437964274,0,-0.39219726907076291,0,-0.22475117189003335
28,109.58904109589045,451341.96462898696,-6.0632791167509499,0,-0.42122208646961201,0,-0.24170770749216205
29,113.50293542074368,438010.73496630386,6.247579846314312,0,-0.45120395595259305,0,-0.25928084438891363
30,117.41682974559691,424647.02950773895,-0.018242873655299641,0,-0.4821890700369042,0,-0.27747058258028806
31,121.33072407045015,411309.04242230224,3.3784042658063624,0,-0.51410251510940452,0,-0.29627692206628548
32,125.24461839530338,397998.29213403608,-10.817980831982151,0,-0.54699966092946695,0,-0.31569986284690571
33,129.15851272015661,384791.60295169498,6.7123648072866526,0,-0.58074547838183865,0,-0.33573940492214865
34,133.07240704500984,371652.76291783032,-6.4005462827127166,0,-0.61548738974751149,0,-0.35639554829201459
35,136.98630136986307,358651.31599012995,-5.3583820551442258,0,-0.65109672323050527,0,-0.37766829295650328
36,140.9001956947163,345799.88877781673,-0.81310483763649999,0,-0.68758712347236139,0,-0.39955763891561497
37,144.81409001956953,333108.92747208779,-4.0865257526006795,0,-0.72497782906660935,0,-0.42206358616934947
38,148.72798434442277,320611.92421971838,-1.9113551585448501,0,-0.76321594215148891,0,-0.44518613471770679
39,152.641878669276,308296.25582959631,-25.57057919862617,0,-0.80238618483411628,0,-0.46892528456068688
40,156.55577299412923,296246.39275066095,-7.6768659669729935,0,-0.84225585907805423,0,-0.49328103569829002
41,160.46966731898246,284430.12365303346,4.0537589625311305,0,-0.88295976274653021,0,-0.51825338813051602
42,164.38356164383569,272849.6676670016,-2.0934867126576777,0,-0.92452639945891102,0,-0.54384234185736491
43,168.29745596868892,261555.74645193561,12.223452441251251,0,-0.96679993475022818,0,-0.5700478968788365
44,172.21135029354215,250512.9806195295,0.77517352104819637,0,-1.0099366370613787,0,-0.59687005319493092
45,176.12524461839539,239761.27977971415,-5.8814740517294242,0,-1.0538036143367946,0,-0.62430881080564837
46,180.03913894324862,229301.8183502699,-14.466871966813713,0,-1.0984082552462309,0,-0.65236416971098876
47,183.95303326810185,219178.52601367497,12.466252087453819,0,-1.1435607900753164,0,-0.68103612991095186
