Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,975428.17628212937,6.4838905863825955,0,0,0,-0
1,3.9138943248532287,975384.24954309501,0.2344817603357553,0,-4.5034303103908722e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,975280.47730961733,9.485009577553198,0,-0.00015143109405121982,0,-7.2206006766313563e-05
3,11.741682974559687,975079.99533439509,-2.6564574145806334,0,-0.00035701562956686692,0,-0.00016246351522420559
4,15.655577299412915,974810.55229743128,-8.4873666214458616,0,-0.00063338297644800214,0,-0.00028882402706525425
5,19.569471624266143,974459.50869224488,-20.711775968003945,0,-0.00099356252879108852,0,-0.00045128754228945984
6,23.483365949119371,974069.47566536674,3.1985125192750719,0,-0.0013938984080296354,0,-0.00064985406089682226
7,27.397260273972599,973577.40314705134,0.092118013222458217,0,-0.0018991979406485545,0,-0.00088452358288734095
8,31.311154598825826,973019.68651662464,6.2447884429124878,0,-0.0024722149749887459,0,-0.001155296108261017
9,35.225048923679054,972379.27880154143,4.4716494059263354,0,-0.0031305968798145483,0,-0.0014621716370178499
10,39.138943248532286,971651.8155697633,-9.7478460300506171,0,-0.0038790039066770149,0,-0.0018051501691578394
11,43.052837573385517,970872.71705054608,-1.1677315560021857,0,-0.0046811544565512663,0,-0.0021842317046809859
12,46.966731898238748,970010.72342090413,-1.2401686556040956,0,-0.0055694032491811979,0,-0.0025994162435872895
13,50.88062622309198,969070.2493283439,-5.7608438945484846,0,-0.0065394237687171715,0,-0.0030507037858767488
14,54.794520547945211,968074.52464557206,8.2718731817714115,0,-0.0075674571752484907,0,-0.0035380943315493673
15,58.708414872798443,966985.20197281288,2.2645271514316341,0,-0.0086933374494788541,0,-0.0040615878806051402
16,62.622309197651674,965821.39057726937,-4.9373817440975181,0,-0.0098976085241767875,0,-0.0046211844330440715
17,66.536203522504906,964588.40248161589,-8.3031997393738877,0,-0.011175045333456689,0,-0.0052168839888661594
18,70.450097847358137,963291.86449463898,-2.5049723669786217,0,-0.012520085484189527,0,-0.0058486865480714039
19,74.363992172211368,961922.41304399958,2.7775119820044103,0,-0.013942734066832524,0,-0.0065165921106598041
20,78.2778864970646,960468.25229512667,-4.5850283212730751,0,-0.015455601406905014,0,-0.0072206006766313627
21,82.191780821917831,958949.58537097578,-4.7400106832790563,0,-0.017038026255994983,0,-0.007960712245986077
22,86.105675146771063,957364.36260682985,-0.10458888185595287,0,-0.01869247659009482,0,-0.0087369268187239505
23,90.019569471624294,955711.91522484389,8.26817288101436,0,-0.020420006027464379,0,-0.0095492443948449746
24,93.933463796477525,953972.01281901659,-0.25305690906091438,0,-0.022242195408339244,0,-0.010397664974349165
25,97.847358121330757,952162.89121665061,-7.8498508505675959,0,-0.024140405384721082,0,-0.011282188557236509
26,101.76125244618399,950293.01713731163,-6.4891923718446565,0,-0.02610615362966421,0,-0.012202815143507007
27,105.67514677103722,948364.50730195455,5.4958111341609595,0,-0.028137600031918387,0,-0.013159544733160659
28,109.58904109589045,946331.88431025553,-17.838010293783981,0,-0.030283193152245452,0,-0.014152377326197471
29,113.50293542074368,944272.73748745897,0.61714795874109685,0,-0.032461488511593889,0,-0.015181312922617441
30,117.41682974559691,942121.93005217565,-4.7725707169474356,0,-0.034741826135845429,0,-0.016246351522420568
31,121.33072407045015,939909.4349517402,-4.5466463790512659,0,-0.037093004932125632,0,-0.017347493125606853
32,125.24461839530338,937649.41769994062,14.932863480013941,0,-0.039500405733561617,0,-0.018484737732176296
33,129.15851272015661,935286.87893778167,-1.8759012397556474,0,-0.042023225136928168,0,-0.01965808534212889
34,133.07240704500984,932875.66843623412,-1.6803807969755367,0,-0.044604597773756458,0,-0.020867535955464648
35,136.98630136986307,930397.06153560383,-3.7769310259823126,0,-0.047265086839867874,0,-0.022113089572183553
36,140.9001956947163,927857.94339157222,-1.8663466880883037,0,-0.049997886931909416,0,-0.023394746192285622
37,144.81409001956953,925247.31331478851,-7.5492860337415113,0,-0.052815462236308772,0,-0.024712505815770849
38,148.72798434442277,922608.16264972917,21.551849046864625,0,-0.055671911232299864,0,-0.026066368442639227
39,152.641878669276,919861.78609225852,6.1044765374255086,0,-0.058653103509962168,0,-0.027456334072890758
40,156.55577299412923,917088.50360068295,25.787996157993938,0,-0.061672547872880006,0,-0.028882402706525458
41,160.46966731898246,914197.32029573142,-11.046055151453398,0,-0.064830095066595747,0,-0.030344574343543314
42,164.38356164383569,911281.08050108305,-12.219702634442829,0,-0.068025139471610874,0,-0.031842848983944322
43,168.29745596868892,908308.57470293739,-9.6213096770637083,0,-0.071292368908624809,0,-0.033377226627728483
44,172.21135029354215,905291.79363841622,8.0487793311920601,0,-0.074619214116240284,0,-0.034947707274895802
45,176.12524461839539,902184.05862132774,-6.5911623814435973,0,-0.078057974391388743,0,-0.036554290925446285
46,180.03913894324862,899050.08149656607,10.455987228482924,0,-0.081537788833533784,0,-0.038196977579379926
47,183.95303326810185,895832.67160654138,1.2734460756325083,0,-0.085122884662831827,0,-0.039875767236696724
48,187.86692759295508,892573.3729810511,6.6680020734161403,0,-0.088767808860887309,0,-0.041590659897396666
49,191.78082191780831,889233.98530339729,-12.308732983356464,0,-0.092516128309636653,0,-0.043341655561479765
50,195.69471624266154,885863.32045942079,-7.6034832984791922,0,-0.09631385690087349,0,-0.045128754228946036
51,199.60861056751477,882436.21240248973,-5.1511498205989872,0,-0.10019002412726487,0,-0.046951955899795443
52,203.522504892368,878957.95729214244,-0.43437431645754265,0,-0.10413946337415575,0,-0.048811260574028029
53,207.43639921722124,875426.52859626524,3.7318629246279675,0,-0.10816530091875155,0,-0.050706668251643758
54,211.35029354207447,871859.47943449067,24.102889317442553,0,-0.11224826627277436,0,-0.052638178932642658
55,215.2641878669277,868189.16840982286,-7.7695230695148707,0,-0.11646690288682321,0,-0.054605792617024716
56,219.17808219178093,864517.85111522302,9.5546567822927546,0,-0.12070457578514336,0,-0.056609509304789911
57,223.09197651663416,860763.46718425979,-6.8089206307515129,0,-0.12505678179043661,0,-0.058649328995938263
58,227.00587084148739,856988.18441828806,4.4754537706616278,0,-0.1294523983990514,0,-0.060725251690469793
59,230.91976516634062,853155.04054407065,5.6056190393168306,0,-0.13393523964586559,0,-0.06283727738838446
60,234.83365949119386,849255.2612611854,-13.040092913602209,0,-0.13851672755171499,0,-0.064985406089682299
61,238.74755381604709,845321.11397277075,-20.048809576075932,0,-0.14315995805359852,0,-0.067169637794363274
62,242.66144814090032,841375.56150058296,6.6809155767368669,0,-0.1478384040672763,0,-0.069389972502427413
63,246.57534246575355,837337.65331734414,-14.669345010209657,0,-0.15264913163535548,0,-0.071646410213874703
64,250.48923679060678,833303.39853410679,11.035414970388748,0,-0.15747872997469115,0,-0.073938950928705213
65,254.40313111546001,829196.09947086696,6.217527738909209,0,-0.16241985317467314,0,-0.076267594646918818
66,258.31702544031322,825047.08070286619,1.3160198769844642,0,-0.167436077533582,0,-0.07863234136851556
67,262.23091976516645,820865.62611140776,4.7239858021737282,0,-0.17251710469879825,0,-0.081033191093495466
68,266.14481409001968,816630.05091966665,-6.1390533898278203,0,-0.17769035150165427,0,-0.083470143821858592
69,270.05870841487291,812364.29688448319,-8.2316348948940075,0,-0.18292764872306785,0,-0.085943199553604827
70,273.97260273972614,808079.33365834306,8.5113310528980755,0,-0.18821629083663616,0,-0.088452358288734212
71,277.88649706457937,803725.5246683507,-6.4552367040188816,0,-0.19361870609393855,0,-0.090997620027246789
72,281.8003913894326,799389.59327887779,32.679895270636628,0,-0.19902810173114027,0,-0.09357898476914249
73,285.71428571428584,794951.37098000885,4.8327858641035046,0,-0.20459558555374696,0,-0.096196452514421354
74,289.62818003913907,790486.10230179806,-15.670444510325289,0,-0.21022845415951008,0,-0.098850023263083397
75,293.5420743639923,786024.17425799859,0.63615086870301951,0,-0.21588898174891774,0,-0.10153969701512858
76,297.45596868884553,781529.60757921194,16.849898312008943,0,-0.22162349503670259,0,-0.10426547377055691
77,301.36986301369876,776964.73601317732,-5.6208769265360825,0,-0.22748156521729904,0,-0.10702735352936839
78,305.28375733855199,772385.55562495522,-11.707232623092754,0,-0.23339268002001728,0,-0.10982533629156303
79,309.19765166340522,767785.6992283205,-8.7048617289706733,0,-0.23936587301224863,0,-0.11265942205714087
80,313.11154598825846,763171.42753632844,8.7173731368583312,0,-0.24539384803978617,0,-0.11552961082610183
81,317.02544031311169,758495.32462122687,-7.7867871358662395,0,-0.25153989496893531,0,-0.11843590259844598
82,320.93933463796492,753813.80557118135,-2.7330299667821829,0,-0.25773113445917989,0,-0.12137829737417326
83,324.85322896281815,749093.89182387211,-10.030828001924871,0,-0.26401219785766761,0,-0.12435679515328368
84,328.76712328767138,744360.49463833286,-5.6996598861389138,0,-0.2703510764708647,0,-0.12737139593577729
