Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7879.0997129273419,17.117130008863516,0,0,0,-0
1,3.9138943248532287,7819.6857584822956,-0.11196773557191189,0,-0.0075692783017866586,0,-0.0050425170795609132
2,7.8277886497064575,7696.4644496822966,1.5606688230228563,0,-0.023452586680900864,0,-0.020170068318243653
3,11.741682974559687,7500.7573157280167,8.593643465233864,0,-0.049209656839300522,0,-0.045382653716048237
4,15.655577299412915,7217.2126436551362,-2.0853543529070353,0,-0.087744829785649125,0,-0.080680273272974612
5,19.569471624266143,6884.263776306133,-2.0860015629135127,0,-0.13497545279720921,0,-0.12606292698902286
6,23.483365949119371,6493.8361834941888,-11.175758822558414,0,-0.19336020017654645,0,-0.18153061486419292
7,27.397260273972599,6092.0534566150982,4.1710182717113824,0,-0.25722843783230209,0,-0.24708333689848469
8,31.311154598825826,5639.5173315832853,-8.1980193906311403,0,-0.33441516537296889,0,-0.32272109309189845
9,35.225048923679054,5195.7810616397283,-0.95085774141716861,0,-0.41636668573676805,0,-0.408443883444434
10,39.138943248532286,4766.5261474436375,20.482290499166609,0,-0.50259587910834946,0,-0.50425170795609142
11,43.052837573385517,4305.2323211381236,0.0073693095056411827,0,-0.60438254586951179,0,-0.61014456662687067
12,46.966731898238748,3877.7541967375719,-4.2938550361611147,0,-0.70895747693115985,0,-0.72612245945677178
13,50.88062622309198,3469.3201323970957,-13.065727945962973,0,-0.82025500021486253,0,-0.85218538644579456
14,54.794520547945211,3071.1390818758018,-39.118753994616895,0,-0.9421651184905554,0,-0.98833334759393976
15,58.708414872798443,2767.0052724529373,-0.98834647217785032,0,-1.0464480414350128,0,-1.1345663429012061
16,62.622309197651674,2447.4324010152068,-9.0443447201104572,0,-1.1691741722788274,0,-1.2908843723675949
17,66.536203522504906,2162.8425505630139,-12.588465977455705,0,-1.2927902955504929,0,-1.4572874359931052
18,70.450097847358137,1926.2887033870909,2.5735854943814496,0,-1.4086184476554739,0,-1.6337755337777373
19,74.363992172211368,1686.285218662553,-13.312526570408123,0,-1.5416856336030633,0,-1.8203486657214911
20,78.2778864970646,1489.1067389113723,-11.887317335287209,0,-1.66603721161768,0,-2.017006831824367
21,82.191780821917831,1329.4812425944585,3.8279302986511832,0,-1.7794248247293103,0,-2.2237500320863646
22,86.105675146771063,1171.4461451927723,0.15039398548862193,0,-1.9059746406180966,0,-2.4405782665074844
23,90.019569471624294,1037.5234027005031,1.8202419443837505,0,-2.027377118026215,0,-2.6674915350877249
24,93.933463796477525,910.29535473040278,-6.4764478914890224,0,-2.1581998142077605,0,-2.9044898378270894
25,97.847358121330757,810.54506725336762,-1.9931405916371989,0,-2.2742619828057711,0,-3.1515731747255749
26,101.76125244618399,735.5435583306421,14.355347520499171,0,-2.3713591656612305,0,-3.4087415457831818
27,105.67514677103722,664.8264902089752,23.768562541448762,0,-2.4724428370643166,0,-3.6759949509999092
