Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,979116.40328540304,16.270916259942197,0,0,0,-0
1,3.9138943248532287,979060.04071247182,-7.8422409206348478,0,-5.756638848311697e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,978975.62265729066,4.4812212116393928,0,-0.00014379367924464536,0,-6.1097390340726865e-05
3,11.741682974559687,978802.59191451094,-7.3360901190437078,0,-0.00032055603357302381,0,-0.00013746912826663552
4,15.655577299412915,978587.16741115984,2.8911143476490997,0,-0.00054067009434657302,0,-0.00024438956136290746
5,19.569471624266143,978287.34906661324,-6.8843222201307182,0,-0.0008470958200310812,0,-0.00038185868962954298
6,23.483365949119371,977938.21703255177,-1.6427461099495058,0,-0.0012040403808411908,0,-0.00054987651306654197
7,27.397260273972599,977522.67111488804,1.4417502605065937,0,-0.0016290511048475621,0,-0.00074844303167390395
8,31.311154598825826,977044.28253872029,5.853119454766559,0,-0.0021185596221444786,0,-0.00097755824545162984
9,35.225048923679054,976481.41531926638,-10.145239187085924,0,-0.002694817447313824,0,-0.0012372221543997192
10,39.138943248532286,975886.40087357629,5.6641677592401996,0,-0.0033043485604340875,0,-0.0015274347585181719
11,43.052837573385517,975205.08051758376,-1.0045348905545577,0,-0.0040027477797267511,0,-0.0018481960578069882
12,46.966731898238748,974452.22605552454,-15.519956562783364,0,-0.0047750419638793026,0,-0.0021995060522661683
13,50.88062622309198,973654.53589288658,-11.337278385148146,0,-0.0055939808668188616,0,-0.0025813647418957107
14,54.794520547945211,972802.50672141067,1.8734860243976308,0,-0.0064694476325799404,0,-0.0029937721266956189
15,58.708414872798443,971881.22824037529,9.0222706489511886,0,-0.0074169318259156378,0,-0.003436728206665888
16,62.622309197651674,970880.55540066143,-0.22873547792890292,0,-0.0084470868728539397,0,-0.0039102329818065228
17,66.536203522504906,969811.35481757985,-15.218607538491149,0,-0.0095489626375036239,0,-0.0044142864521175195
