Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,877860.42352875008,-2.438663709608639,0,0,0,-0
1,3.9138943248532287,877690.38308097515,-1.3152431854887547,0,-0.00019371749044963844,0,-9.9959277079580359e-05
2,7.8277886497064575,877166.67765026959,-11.743343023270745,0,-0.00079058142651826163,0,-0.00039983710831832144
3,11.741682974559687,876295.13381166488,-28.538748934836491,0,-0.0017846651353044646,0,-0.00089963349371622355
4,15.655577299412915,875144.35747356911,15.835382623604024,0,-0.0030987573542160425,0,-0.0015993484332732857
5,19.569471624266143,873597.89295136451,3.4298976824036793,0,-0.0048674170008400526,0,-0.002498981926989509
6,23.483365949119371,871725.81529683468,2.4051838112903239,0,-0.00701266760809409,0,-0.0035985339748648938
7,27.397260273972599,869508.95467293577,-8.7403453012494055,0,-0.0095589776863435148,0,-0.0048980045768994363
8,31.311154598825826,866982.42959739664,2.3679912094957323,0,-0.012468899245683654,0,-0.006397393733093143
9,35.225048923679054,864113.3299205181,-0.33001093890087885,0,-0.015783680982267619,0,-0.0080967014434460086
10,39.138943248532286,860918.19293118967,-3.8466107518061725,0,-0.019488124177513357,0,-0.0099959277079580359
11,43.052837573385517,857417.0462131683,7.9042929014650634,0,-0.023563174823367519,0,-0.012095072526629225
12,46.966731898238748,853584.44836730615,5.1562533249524769,0,-0.028043129128511628,0,-0.014394135899459577
13,50.88062622309198,849429.80315980234,-7.3864199576332972,0,-0.032922305501843815,0,-0.016893117826449085
14,54.794520547945211,844992.29245968943,4.3941904938465424,0,-0.038160104107831078,0,-0.019592018307597766
15,58.708414872798443,840245.51876376278,8.6827778392721413,0,-0.043793476700708926,0,-0.022490837342905589
16,62.622309197651674,835183.267640732,-6.4954051520497398,0,-0.049836427101295523,0,-0.025589574932372593
17,66.536203522504906,829854.08519450284,1.3149200297803056,0,-0.05623772570856201,0,-0.028888231075998746
18,70.450097847358137,824228.66598316166,-3.6003929878610776,0,-0.06303961140135271,0,-0.032386805773784062
19,74.363992172211368,818325.28213736974,-9.6825763583719393,0,-0.070227697090485014,0,-0.036085299025728539
20,78.2778864970646,812170.78679607017,2.9172599297449588,0,-0.077776963461610255,0,-0.039983710831832178
21,82.191780821917831,805747.99596950121,9.7342746849782849,0,-0.085716576543120107,0,-0.044082041192094974
22,86.105675146771063,799055.17357299326,1.4896829165751284,0,-0.094057613408873586,0,-0.048380290106516941
23,90.019569471624294,792135.88980671926,13.964316696116821,0,-0.10275465493854054,0,-0.052878457575098042
24,93.933463796477525,784959.4525079747,8.4455426642707963,0,-0.11185554648165467,0,-0.057576543597838349
25,97.847358121330757,777549.29268051789,0.12869656855321163,0,-0.12134056908416048,0,-0.062474548174737805
26,101.76125244618399,769940.83932734514,16.008116412455557,0,-0.13117393022033713,0,-0.067572471305796411
27,105.67514677103722,762076.83298596169,-9.7928718712641007,0,-0.14144022878011284,0,-0.072870312991014152
28,109.58904109589045,754065.93841217645,22.607384310980386,0,-0.15200779441459136,0,-0.078368073230391064
29,113.50293542074368,745797.4374182946,-6.4414837029532741,0,-0.16303357835241197,0,-0.084065752023927159
30,117.41682974559691,737380.41212893487,3.0783173189719912,0,-0.17438368805368881,0,-0.089963349371622398
31,121.33072407045015,728776.93991764588,4.0646745514966973,0,-0.18611990579555557,0,-0.096060865273476834
32,125.24461839530338,719974.08556954795,-25.695249657417484,0,-0.19827239097607796,0,-0.10235829972949043
33,129.15851272015661,711069.0309509564,1.6216491302447209,0,-0.21071809503852154,0,-0.10885565273966312
34,133.07240704500984,701999.19076091226,14.007101204791226,0,-0.22355535881101166,0,-0.11555292430399504
35,136.98630136986307,692761.10531443905,-1.4689298419658534,0,-0.23680239569146291,0,-0.12245011442248607
36,140.9001956947163,683421.1912677004,12.109152189127796,0,-0.25037626228744897,0,-0.12954722309513628
37,144.81409001956953,673936.94180003391,2.7192412993769506,0,-0.26435106169864286,0,-0.13684425032194569
38,148.72798434442277,664341.79339431273,-5.7154378922204776,0,-0.2786908439475364,0,-0.14434119610291421
39,152.641878669276,654657.16058536258,-1.2755984001353062,0,-0.29337593042383731,0,-0.15203806043804188
40,156.55577299412923,644876.69114471239,0.22497117416676884,0,-0.3084284880745386,0,-0.15993484332732874
41,160.46966731898246,635004.94697453605,-6.0643636080071373,0,-0.32385482070049892,0,-0.16803154477077478
42,164.38356164383569,625062.75481782446,-8.665412254132649,0,-0.33963555766952103,0,-0.17632816476837998
43,168.29745596868892,615054.29909295356,-12.663771420722007,0,-0.35577705495679213,0,-0.18482470332014431
44,172.21135029354215,605005.73714398546,-1.0794587162301978,0,-0.37224966920542529,0,-0.19352116042606776
45,176.12524461839539,594881.40129081195,-18.651212414744343,0,-0.38912554995793597,0,-0.20241753608615048
46,180.03913894324862,584761.66053089744,6.0383683089393001,0,-0.40628326375519064,0,-0.21151383030039234
47,183.95303326810185,574572.27091159485,-10.074162765062196,0,-0.4238617227656013,0,-0.22081004306879332
48,187.86692759295508,564387.80634031014,-1.0901859382651866,0,-0.44174599497019812,0,-0.23030617439135342
49,191.78082191780831,554210.10341471806,26.307358436421076,0,-0.45994374718199521,0,-0.24000222426807272
50,195.69471624266154,543958.59375975805,-16.802726265119198,0,-0.47861448052704081,0,-0.24989819269895122
51,199.60861056751477,533770.77800040657,-1.095546381716701,0,-0.49752111795078074,0,-0.2599940796839888
52,203.522504892368,523571.68079105165,-9.5353215731803296,0,-0.51681366307944532,0,-0.27028988522318564
53,207.43639921722124,513417.60300278536,6.3859510616914914,0,-0.53639805511367877,0,-0.28078560931654151
54,211.35029354207447,503264.10338697291,-5.3613187679303156,0,-0.55637252133275139,0,-0.29148125196405672
55,215.2641878669277,493160.81775193976,-2.5172524723158474,0,-0.57665228688705816,0,-0.30237681316573106
56,219.17808219178093,483104.62121304322,4.6369923332495482,0,-0.59725437281093385,0,-0.31347229292156442
57,223.09197651663416,473079.85730802262,-6.4850617353706985,0,-0.61822340431441081,0,-0.32476769123155697
58,227.00587084148739,463132.1669339916,3.0596813598292876,0,-0.63947513898219754,0,-0.3362630080957088
59,230.91976516634062,453243.63618658716,8.8970423402628001,0,-0.66105780094219357,0,-0.34795824351401966
