Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,936101.95513066347,15.307051394758744,0,0,0,-0
1,3.9138943248532287,935991.10022097884,-1.7730504451707565,0,-0.00011842884572138474,0,-4.9175725508991137e-05
2,7.8277886497064575,935701.24134648906,-10.367579596019493,0,-0.00042815803611203192,0,-0.00019670290203596455
3,11.741682974559687,935249.44778427982,6.412572604546428,0,-0.00091111418628273628,0,-0.00044258152958092045
4,15.655577299412915,934573.86317282182,-13.589015626404118,0,-0.0016337328817466249,0,-0.00078681160814385819
5,19.569471624266143,933740.47457244666,-4.8049057425778035,0,-0.0025258618332965857,0,-0.0012293931377247787
6,23.483365949119371,932728.18689323671,11.131090733290334,0,-0.003610570941318112,0,-0.0017703261183236814
7,27.397260273972599,931490.22861571913,-13.209774742493499,0,-0.0049386969261170409,0,-0.0024096105499405653
8,31.311154598825826,930098.92088943417,-6.2813670418159049,0,-0.0064334499286289462,0,-0.0031472464325754328
9,35.225048923679054,928532.41965572408,9.1803061225465719,0,-0.0081191006227299585,0,-0.0039832337662282823
10,39.138943248532286,926753.86511582788,-4.6924597203813594,0,-0.010036384331796194,0,-0.0049175725508991148
11,43.052837573385517,924828.22597790381,15.946284929353558,0,-0.012116378344958878,0,-0.0059502627865879289
12,46.966731898238748,922687.60433496034,1.9622492056719905,0,-0.014433676595644002,0,-0.0070813044732947273
13,50.88062622309198,920373.40879024868,-6.5846229163919752,0,-0.01694493015091654,0,-0.0083106976110195047
14,54.794520547945211,917886.56634003308,-10.226800057662356,0,-0.019650580060010893,0,-0.0096384421997622698
15,58.708414872798443,915228.8397939651,-8.7701555667263307,0,-0.022550264825512072,0,-0.011064538239523011
16,62.622309197651674,912404.84804320196,0.72800331827712228,0,-0.025640593064713852,0,-0.012588985730301741
17,66.536203522504906,909384.19385031774,-13.911459315831113,0,-0.028956736582487569,0,-0.01421178467209845
18,70.450097847358137,906228.1317909928,6.6803587085077911,0,-0.032433321526973494,0,-0.015932935064913143
19,74.363992172211368,902877.62309199944,1.4772675297622142,0,-0.036137375334443209,0,-0.017752436908745815
20,78.2778864970646,899352.9313761479,-11.344134254184024,0,-0.040048857359873527,0,-0.019670290203596473
21,82.191780821917831,895702.17150664236,14.146620725464983,0,-0.044116437120727311,0,-0.021686494949465108
22,86.105675146771063,891837.32535013708,-12.348035412322831,0,-0.048440651702437859,0,-0.023801051146351736
23,90.019569471624294,887853.58833021915,1.9952740227380314,0,-0.052917545575401854,0,-0.026013958794256331
24,93.933463796477525,883677.97750359494,-18.26853745404107,0,-0.057631679537287865,0,-0.028325217893178926
25,97.847358121330757,879380.71747724421,-5.4645003831951815,0,-0.062506467368719024,0,-0.030734828443119502
26,101.76125244618399,874919.55695833685,-4.4783554724181949,0,-0.067592449740604965,0,-0.033242790444078053
27,105.67514677103722,870316.57857467711,4.0560287524567791,0,-0.072867368088905649,0,-0.035849103896054578
28,109.58904109589045,865563.47889805143,9.0395150231329993,0,-0.078343681426281203,0,-0.038553768799049086
29,113.50293542074368,860646.8510446439,-5.8067969277357765,0,-0.084040138066983086,0,-0.041356785153061584
30,117.41682974559691,855603.20986061089,-6.9134141880099254,0,-0.089917668175733934,0,-0.044258152958092066
31,121.33072407045015,850426.11414451641,-3.7371967237726866,0,-0.095986862338831164,0,-0.047257872214140538
32,125.24461839530338,845146.69453657034,31.769619822215081,0,-0.10221418167541431,0,-0.050355942921206993
33,129.15851272015661,839674.11548250774,5.6245279158508428,0,-0.10871053816383017,0,-0.053552365079291411
34,133.07240704500984,834091.91278147511,-1.8445166898194705,0,-0.11538079350877416,0,-0.056847138688393833
35,136.98630136986307,828388.66855741816,-5.3208934740415073,0,-0.12224194624837023,0,-0.060240263748514211
36,140.9001956947163,822562.69649131235,-9.8108166788750619,0,-0.12929969049561443,0,-0.063731740259652586
37,144.81409001956953,816624.71751788375,-7.9643368251770816,0,-0.13654474972045211,0,-0.067321568221808958
38,148.72798434442277,810556.67063655972,-21.261199165463257,0,-0.14400313764780637,0,-0.071009747634983286
39,152.641878669276,804408.21758997079,-3.5028104193536898,0,-0.1516175233203127,0,-0.074796278499175597
40,156.55577299412923,798145.85509621887,8.3033677548691927,0,-0.15943304040904563,0,-0.078681160814385906
41,160.46966731898246,791774.58376412047,15.616123090301324,0,-0.16744766212315854,0,-0.082664394580614212
42,164.38356164383569,785294.07663325511,14.53243204869079,0,-0.17566612942232654,0,-0.086745979797860487
43,168.29745596868892,778706.76620956557,3.8779002719924209,0,-0.18408984531250158,0,-0.090925916466124718
44,172.21135029354215,772032.92224329594,0.28794636957628272,0,-0.19269720245883157,0,-0.095204204585406946
45,176.12524461839539,765260.35458728706,-12.085937469862236,0,-0.20150828824688274,0,-0.099580844155707185
46,180.03913894324862,758412.47490936564,-13.511078814052894,0,-0.21049699717779191,0,-0.10405583517702539
47,183.95303326810185,751499.94000528415,2.9730697771462857,0,-0.21965326760745099,0,-0.10862917764936157
48,187.86692759295508,744486.96565338911,-2.1278495663798567,0,-0.2290290525136584,0,-0.11330087157271573
