Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,811507.94875017798,9.029292813788917,0,0,0,-0
1,3.9138943248532287,811238.51222943759,-9.1865097664369806,0,-0.00033207470137227793,0,-0.00016490266044265263
2,7.8277886497064575,810484.89462088794,-9.6425891894826954,0,-0.0012614781491039955,0,-0.00065961064177061054
3,11.741682974559687,809237.58907911822,-3.3459450460889522,0,-0.002801625675459005,0,-0.0014841239439838743
4,15.655577299412915,807499.17067981372,9.7839725704015166,0,-0.0049521539649822746,0,-0.0026384425670824422
5,19.569471624266143,805230.77119592275,-12.601393543464134,0,-0.0077652734103793057,0,-0.0041225665110663163
6,23.483365949119371,802518.72362428508,11.376754207407501,0,-0.011138995688324204,0,-0.0059364957759354964
7,27.397260273972599,799303.69482651504,16.972453966514703,0,-0.015153214840175193,0,-0.0080802303616899773
8,31.311154598825826,795582.89037109062,-4.9616934689857084,0,-0.019819140606160711,0,-0.010553770268329769
9,35.225048923679054,791408.91557293723,-9.0918599710975236,0,-0.025079387580435649,0,-0.013357115495854863
10,39.138943248532286,786776.77691839112,-8.5769000210684236,0,-0.030949611823824785,0,-0.016490266044265265
11,43.052837573385517,781705.33382996242,6.4109997328743829,0,-0.037416323464268708,0,-0.01995322191356097
12,46.966731898238748,776172.68801740708,4.1060448019584408,0,-0.044519150508725229,0,-0.023745983103741989
13,50.88062622309198,770193.84554926888,-11.156080633953174,0,-0.052251951408127648,0,-0.027868549614808301
14,54.794520547945211,763822.87579709152,3.2562295737814084,0,-0.060558257713340273,0,-0.032320921446759937
15,58.708414872798443,757045.80690428126,21.203786982101683,0,-0.069470419330549191,0,-0.037103098599596859
16,62.622309197651674,749840.53323144605,7.7240056005571702,0,-0.079033620474417976,0,-0.042215081073319109
17,66.536203522504906,742247.03575034521,-10.706802544996226,0,-0.089212062003543063,0,-0.047656868867926645
18,70.450097847358137,734324.48468068347,10.972866128619822,0,-0.099943173890554585,0,-0.053428461983419495
19,74.363992172211368,726033.55127480638,18.766702069358129,0,-0.11129795440525243,0,-0.059529860419797645
20,78.2778864970646,717380.17894092633,3.4382637958136493,0,-0.12328824634304532,0,-0.065961064177061102
21,82.191780821917831,708422.09977606835,7.0752056389568896,0,-0.13585407986959719,0,-0.072722073255209865
22,86.105675146771063,699142.77256879769,-2.9241012003917666,0,-0.14903920806027687,0,-0.07981288765424395
23,90.019569471624294,689584.09998121101,-1.0840597392716496,0,-0.16280551982748817,0,-0.087233507374163299
24,93.933463796477525,679750.49096710875,0.26039131540860389,0,-0.17716837625104798,0,-0.094983932414968011
25,97.847358121330757,669677.69455806771,19.847663077694556,0,-0.19209763829582469,0,-0.10306416277665803
26,101.76125244618399,659335.93267454114,10.672493859475985,0,-0.20766101615461796,0,-0.11147419845923331
27,105.67514677103722,648768.42388238851,-1.4402701963576823,0,-0.22381834891451313,0,-0.12021403946269388
28,109.58904109589045,638004.97074802278,-4.1986427049378774,0,-0.24054810758382336,0,-0.12928368578703978
29,113.50293542074368,627045.1964478927,-15.557756339229387,0,-0.257875560355393,0,-0.13868313743227098
30,117.41682974559691,615936.27546892315,-5.9407700226288753,0,-0.27575067277113796,0,-0.14841239439838749
31,121.33072407045015,604674.3238006006,3.1987913195079476,0,-0.29420417671576821,0,-0.15847145668538937
32,125.24461839530338,593254.03176363639,-10.943767693201607,0,-0.31327149068482874,0,-0.16886032429327652
33,129.15851272015661,581735.50486579724,-5.638359384021026,0,-0.33287829659918761,0,-0.1795789972220489
34,133.07240704500984,570101.56368769344,-15.276556812893514,0,-0.35307965517504469,0,-0.19062747547170669
35,136.98630136986307,558407.89751024405,-1.1758706623965278,0,-0.37380448758547619,0,-0.20200575904224968
36,140.9001956947163,546632.09868198924,-2.504997399642944,0,-0.39511818600690296,0,-0.21371384793367806
37,144.81409001956953,534810.58585349156,0.6779638087032952,0,-0.41698154296579321,0,-0.22575174214599175
38,148.72798434442277,522950.7122300099,-0.42963604114538645,0,-0.43940696289334641,0,-0.23811944167919069
