Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943166.04713546857,-0.44438245449527081,0,0,0,-0
1,3.9138943248532287,943075.68283748254,-6.8541356643803377,0,-9.5814122462920096e-05,0,-4.3383897537098078e-05
2,7.8277886497064575,942824.3788257651,-6.3422389646423074,0,-0.00036232242617781119,0,-0.00017353559014839231
3,11.741682974559687,942404.82451225247,-6.3624115760787747,0,-0.00080741877806575089,0,-0.00039045507783388284
4,15.655577299412915,941809.10339723539,-15.06954997842692,0,-0.001439747332740464,0,-0.00069414236059356924
5,19.569471624266143,941075.61122556089,5.5986608242265898,0,-0.0022188627008581704,0,-0.001084597438427452
6,23.483365949119371,940162.45545621193,13.321541943068254,0,-0.003189665766391707,0,-0.0015618203113355309
7,27.397260273972599,939071.67414461623,9.6147201002130362,0,-0.0043505444636360805,0,-0.0021258109793178049
8,31.311154598825826,937808.6482754848,-0.75703083803322246,0,-0.0056964225621984246,0,-0.002776569442374277
9,35.225048923679054,936401.22671654914,9.3457633806514799,0,-0.0071983054006890075,0,-0.003514095700504944
10,39.138943248532286,934813.30860760564,3.0203559408998575,0,-0.0088955116377451814,0,-0.0043383897537098079
11,43.052837573385517,933056.21917565982,-9.3016273923291255,0,-0.01077689566815411,0,-0.0052494516019888681
12,46.966731898238748,931166.4914856843,7.9284289538363728,0,-0.012804258950911937,0,-0.0062472812453421254
13,50.88062622309198,929087.56091730471,-2.9284397595001446,0,-0.015039363807873917,0,-0.0073318786837695766
14,54.794520547945211,926865.08574159082,2.6228368369594834,0,-0.017434334651593046,0,-0.0085032439172712283
15,58.708414872798443,924472.99157697998,-2.7430572301032723,0,-0.020018514737461607,0,-0.0097613769458470712
16,62.622309197651674,921922.87181645946,-8.7701920324224591,0,-0.022780784121354931,0,-0.011106277769497115
17,66.536203522504906,919238.40764633217,6.7999128785816376,0,-0.025696841614335088,0,-0.012537946388221354
18,70.450097847358137,916384.69137515267,7.5529822749904501,0,-0.028806105789242423,0,-0.014056382802019788
19,74.363992172211368,913363.22107163083,-6.6019348046009849,0,-0.032108717071696484,0,-0.015661587010892417
20,78.2778864970646,910208.76642186474,-2.5650906337261747,0,-0.035568364201337355,0,-0.017353559014839245
21,82.191780821917831,906897.86236491438,-5.5508128911048384,0,-0.039212517679757253,0,-0.019132298813860266
22,86.105675146771063,903449.55924805801,1.6643118603219345,0,-0.043022070747897635,0,-0.02099780640795549
23,90.019569471624294,899843.17129131861,-3.5083673355684724,0,-0.047021857031806016,0,-0.022950081797124895
24,93.933463796477525,896093.8804329111,-7.8639240425511492,0,-0.051197166296296635,0,-0.024989124981368519
25,97.847358121330757,892204.25233885122,-10.885984563778253,0,-0.055547262241156886,0,-0.027114935960686332
26,101.76125244618399,888185.48327143956,-3.4979377373110165,0,-0.060061752313128824,0,-0.029327514735078334
27,105.67514677103722,884020.46814822929,-4.9928953917421035,0,-0.064762134667919052,0,-0.031626861304544528
28,109.58904109589045,879733.52735536208,6.6951578122869746,0,-0.069623299258698465,0,-0.03401297566908492
29,113.50293542074368,875296.06607992644,0.65278707179721041,0,-0.074680160690783259,0,-0.036485857828699515
30,117.41682974559691,870748.47392562509,14.888864230754027,0,-0.079889194404388561,0,-0.039045507783388299
31,121.33072407045015,866041.8162838479,-1.9718721067456968,0,-0.085309156952773649,0,-0.041691925533151299
32,125.24461839530338,861234.96745928761,6.4465431717742208,0,-0.090874983204645432,0,-0.044425111077988487
