Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,947431.23018969584,-30.667342603417151,0,0,0,-0
1,3.9138943248532287,947379.55672132375,-4.4145175827362113,0,-5.4542088045772395e-05,0,-3.9912454904102228e-05
2,7.8277886497064575,947162.16706537444,11.933844014014003,0,-0.00028403258083778161,0,-0.00015964981961640891
3,11.741682974559687,946765.40082587698,4.594794956828844,0,-0.00070302035210045323,0,-0.00035921209413692019
4,15.655577299412915,946191.10689174035,-24.786905837108879,0,-0.0013097896565350895,0,-0.00063859927846563564
5,19.569471624266143,945518.73263687862,2.9505897967557129,0,-0.0020206537321201452,0,-0.00099781137260255572
6,23.483365949119371,944669.26077821222,8.4233331402450613,0,-0.0029194764088222558,0,-0.0014368483765476803
7,27.397260273972599,943647.58819441602,-3.9192742723353584,0,-0.0040015751932980098,0,-0.0019557102903010083
8,31.311154598825826,942516.45234735089,28.132341303580553,0,-0.0052009788065083057,0,-0.0025543971138625426
9,35.225048923679054,941177.42317837488,5.5402942620828446,0,-0.0066226847555651445,0,-0.0032329088472322805
10,39.138943248532286,939673.81477341882,-29.06855213205511,0,-0.0082215445642826561,0,-0.0039912454904102229
11,43.052837573385517,938088.78647418378,6.6991389181730279,0,-0.0099097544313159636,0,-0.0048294070433963698
12,46.966731898238748,936312.3984729558,2.0594555663023533,0,-0.011805174203045811,0,-0.005747393506190723
13,50.88062622309198,934400.70443227247,12.144608664485181,0,-0.013848988086822179,0,-0.0067452048787932772
14,54.794520547945211,932318.90886104561,1.1611272939607329,0,-0.016079421001814115,0,-0.007822841161204042
15,58.708414872798443,930103.67987924488,4.7035095301852605,0,-0.018458290373203793,0,-0.0089803023534230052
16,62.622309197651674,927735.21329117962,1.8192473847718764,0,-0.021007992481265819,0,-0.010217588455450177
17,66.536203522504906,925223.99913554243,1.776392861603759,0,-0.023718484624037174,0,-0.011534699467285551
18,70.450097847358137,922590.14127530565,23.384226961562625,0,-0.026569268787237258,0,-0.012931635388929131
19,74.363992172211368,919771.22670048592,2.8637032769677431,0,-0.029629381557271958,0,-0.014408396220380914
20,78.2778864970646,916838.6862590888,10.209380069142298,0,-0.032822811923594063,0,-0.015964981961640902
21,82.191780821917831,913765.66672676301,17.062749857899206,0,-0.036180197602167841,0,-0.017601392612709096
22,86.105675146771063,910535.37996608054,5.0627158553065268,0,-0.039721597901855865,0,-0.019317628173585497
23,90.019569471624294,907170.81217322149,-4.4437886144246006,0,-0.043423595122269523,0,-0.021113688644270091
24,93.933463796477525,903685.44756188407,0.32331042844436142,0,-0.047273010443273727,0,-0.022989574024762906
25,97.847358121330757,900068.29158381,6.601926875402687,0,-0.051283714064607515,0,-0.024945284315063924
26,101.76125244618399,896314.95348166046,8.171896441972347,0,-0.055462492256008709,0,-0.026980819515173136
27,105.67514677103722,892433.57603108557,11.286296180046019,0,-0.059802267778663529,0,-0.029096179625090549
28,109.58904109589045,888410.5799181062,0.41744577776087521,0,-0.064320353140620845,0,-0.031291364644816168
29,113.50293542074368,884274.8434043345,2.4382412063112149,0,-0.068986430903836563,0,-0.033566374574350001
30,117.41682974559691,879987.55408828263,-23.524373101696231,0,-0.07384658975703759,0,-0.035921209413692035
31,121.33072407045015,875622.47185432562,-5.8247039974949164,0,-0.07881932420769798,0,-0.038355869162842282
32,125.24461839530338,871118.76378820627,-7.4616045723316766,0,-0.083976033117180784,0,-0.04087035382180073
33,129.15851272015661,866514.62052212865,7.5396966343772363,0,-0.089275371956418367,0,-0.043464663390567371
34,133.07240704500984,861778.4945617246,5.367782217260193,0,-0.094756083271476291,0,-0.046138797869142233
35,136.98630136986307,856929.521125103,2.8477763234258258,0,-0.10039867789237229,0,-0.048892757257525274
36,140.9001956947163,851956.66425551591,-13.410621836723028,0,-0.10621869206192086,0,-0.051726541555716543
37,144.81409001956953,846907.70503270719,1.9770214333435796,0,-0.11216263223658185,0,-0.054640150763716012
38,148.72798434442277,841742.96167781681,6.891952246001523,0,-0.1182796575766676,0,-0.057633584881523682
39,152.641878669276,836464.95884109137,1.3835124966667622,0,-0.1245697247062194,0,-0.060706843909139545
40,156.55577299412923,831103.36415665073,12.607710621035357,0,-0.13100018166080843,0,-0.063859927846563622
41,160.46966731898246,825640.72746680747,20.568479911582578,0,-0.137594629787677,0,-0.067092836693795926
42,164.38356164383569,820058.06296474091,3.701870871777829,0,-0.14437920780269631,0,-0.070405570450836424
43,168.29745596868892,814401.01976972586,5.0486894706306966,0,-0.15130145607926154,0,-0.073798129117685102
44,172.21135029354215,808647.24465688237,-0.38069907060328023,0,-0.15839157082486108,0,-0.077270512694341986
45,176.12524461839539,802828.68855836079,16.702213654708487,0,-0.165613002140828,0,-0.080822721180807106
46,180.03913894324862,796891.46280204924,-0.27759294341870328,0,-0.17303586671181426,0,-0.084454754577080418
47,183.95303326810185,790907.64235617907,18.046669331247855,0,-0.18057315370883273,0,-0.088166612883161938
48,187.86692759295508,784815.17525661725,6.895119717742336,0,-0.18830610951999263,0,-0.091958296099051637
49,191.78082191780831,778658.82866230782,8.2893584061535091,0,-0.19618136474868769,0,-0.095829804224749557
50,195.69471624266154,772416.55567974306,-2.5786172882365168,0,-0.20423036964784974,0,-0.099781137260255698
51,199.60861056751477,766132.50168372737,15.66199457642792,0,-0.21239922056689439,0,-0.10381229520556999
52,203.522504892368,759760.4230848857,13.981647616224942,0,-0.22075120324674477,0,-0.10792327806069255
53,207.43639921722124,753297.33956196811,-13.395250388970918,0,-0.2292943309335459,0,-0.11211408582562327
54,211.35029354207447,746806.8897338669,-5.6326067872111292,0,-0.23794771674806592,0,-0.11638471850036225
55,215.2641878669277,740258.99682675372,4.3850681630061654,0,-0.24675423337194538,0,-0.12073517608490941
56,219.17808219178093,733633.31370205979,-6.5002813187177679,0,-0.25574502287423367,0,-0.12516545857926475
