Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,804762.84624180465,-5.3684258088852976,0,0,0,-0
1,3.9138943248532287,804507.27841912454,-2.0831710479392451,0,-0.0003176195480326891,0,-0.00017192776408679421
2,7.8277886497064575,803727.07657669042,-6.2626669034155515,0,-0.0012878785170908327,0,-0.00068771105634717685
3,11.741682974559687,802447.74994676362,5.9935859600375654,0,-0.00288088928944835,0,-0.0015473498767811485
4,15.655577299412915,800625.80539275229,-11.482366166697167,0,-0.0051539544677929542,0,-0.0027508442253887074
5,19.569471624266143,798324.76091714844,1.0961502110092851,0,-0.0080321498449063208,0,-0.0042981941021698559
6,23.483365949119371,795494.17074586847,-11.491147115034019,0,-0.011584113108793695,0,-0.0061893995071245931
7,27.397260273972599,792180.67164932145,-8.4081497255334359,0,-0.015758146505138869,0,-0.0084244604402529139
8,31.311154598825826,788372.94738620019,-7.7772835558154982,0,-0.020576371693721944,0,-0.01100337690155483
9,35.225048923679054,784092.53413358924,4.1500537347156561,0,-0.026020591456080541,0,-0.013926148891030332
10,39.138943248532286,779331.5827121489,10.783229750401039,0,-0.032111026017996168,0,-0.017192776408679424
11,43.052837573385517,774094.42217116035,6.786714881226775,0,-0.038853774454873334,0,-0.020803259454502104
12,46.966731898238748,768415.73848702002,16.292619630728183,0,-0.046216720234826369,0,-0.024757598028498376
13,50.88062622309198,762273.18278161786,5.5456692029152119,0,-0.054242634047742266,0,-0.02905579213066823
14,54.794520547945211,755693.95892645151,-10.469701379278185,0,-0.062911155088855183,0,-0.03369784176101169
15,58.708414872798443,748705.59984638158,-17.211012735212993,0,-0.072201784438474081,0,-0.038683746919528715
16,62.622309197651674,741333.36631562782,-3.1345807411627558,0,-0.082097221880456234,0,-0.044013507606219353
17,66.536203522504906,733551.02955447917,-8.8664378876349641,0,-0.092650467965406699,0,-0.049687123821083569
18,70.450097847358137,725406.89041050617,-1.1347771490010614,0,-0.1038149074958462,0,-0.05570459556412137
19,74.363992172211368,716895.93388656771,-0.56538775211603265,0,-0.11561694403059899,0,-0.062065922835332764
20,78.2778864970646,708028.58625297109,-12.873082808505185,0,-0.12806316413117669,0,-0.06877110563471775
21,82.191780821917831,698855.72153871262,-3.8025654588450406,0,-0.14110331909899201,0,-0.075820143962276307
22,86.105675146771063,689373.83593685285,6.0995572384661276,0,-0.15476393164453039,0,-0.083213037818008484
23,90.019569471624294,679579.49358438468,-4.0151725533492195,0,-0.1690734179739051,0,-0.090949787201914198
24,93.933463796477525,669529.52291759429,4.954012275496317,0,-0.18397237195004579,0,-0.099030392113993573
25,97.847358121330757,659204.77221012756,-4.1324344631773986,0,-0.19951341510783469,0,-0.10745485255424653
26,101.76125244618399,648661.31234963203,6.6032905548434009,0,-0.21563691337235802,0,-0.11622316852267305
27,105.67514677103722,637864.9989029374,-15.326982442534316,0,-0.23242097258468625,0,-0.1253353400192731
28,109.58904109589045,626895.65192510083,-8.5434797814969343,0,-0.24976753065235441,0,-0.13479136704404679
29,113.50293542074368,615720.68788901262,-24.113175853751073,0,-0.26775420112130838,0,-0.14459124959699407
30,117.41682974559691,604424.48480416776,3.8677601907237733,0,-0.28627089256846838,0,-0.15473498767811494
31,121.33072407045015,592943.86087123433,-6.1960973757059099,0,-0.30544790825143381,0,-0.16522258128740944
32,125.24461839530338,581352.9294261802,1.5054496071161318,0,-0.32518960896532989,0,-0.17605403042487752
33,129.15851272015661,569646.45817594544,3.5958627529992753,0,-0.34553171349272976,0,-0.18722933509051912
34,133.07240704500984,557843.04120715288,0.73057407725804979,0,-0.36646999842017147,0,-0.19874849528433436
35,136.98630136986307,545956.50620843656,-10.950959523007578,0,-0.38800831946026948,0,-0.21061151100632314
36,140.9001956947163,534023.02526144241,-12.671646289739552,0,-0.41010867657558259,0,-0.22281838225648556
37,144.81409001956953,522063.30046537856,-0.79046238536410551,0,-0.4327587872833763,0,-0.23536910903482158
38,148.72798434442277,510071.3892465675,2.0612652207194975,0,-0.45599693823624809,0,-0.24826369134133117
39,152.641878669276,498060.4630917508,-7.2253695916722176,0,-0.47982615158766573,0,-0.26150212917601429
40,156.55577299412923,486079.00129585498,3.990475598777643,0,-0.50417646827661955,0,-0.27508442253887105
41,160.46966731898246,474103.52531254874,-3.1352103593425613,0,-0.52912192739338426,0,-0.28901057142990144
42,164.38356164383569,462179.66930543049,2.1677145907007969,0,-0.55459392299099142,0,-0.30328057584910539
43,168.29745596868892,450318.07830597262,16.207523317731631,0,-0.58059345932323669,0,-0.31789443579648291
44,172.21135029354215,438490.18587562029,-3.3685640872438753,0,-0.60721020263898096,0,-0.33285215127203394
45,176.12524461839539,426775.41063299845,9.6426209410059549,0,-0.63428972863018251,0,-0.34815372227575875
46,180.03913894324862,415111.0597999231,-20.078465570162507,0,-0.66200153466913969,0,-0.36379914880765707
47,183.95303326810185,403614.0996767063,12.411519979630913,0,-0.69008841042531799,0,-0.37978843086772895
48,187.86692759295508,392199.46787684312,10.643526141082534,0,-0.71877707607680408,0,-0.39612156845597435
49,191.78082191780831,380911.89932221052,8.5719807961573142,0,-0.74797952006041957,0,-0.41279856157239342
50,195.69471624266154,369764.24051909021,8.8963933908737953,0,-0.77768201831170936,0,-0.42981941021698611
51,199.60861056751477,358748.84539132938,-5.5379769639591911,0,-0.80792508442605349,0,-0.44718411438975225
52,203.522504892368,347878.59320508491,-30.71978093680055,0,-0.83869408426851089,0,-0.46489267409069218
53,207.43639921722124,337248.78217173723,20.42210236835778,0,-0.86972674904687164,0,-0.48294508931980551
54,211.35029354207447,326721.57052201539,2.457471101284598,0,-0.90143929117292676,0,-0.50134136007709262
55,215.2641878669277,316393.97047943796,5.4444572206751847,0,-0.93355945400034945,0,-0.52008148636255336
56,219.17808219178093,306240.87904973514,-2.0460440056633153,0,-0.96617565435264263,0,-0.53916546817618738
57,223.09197651663416,296290.27662391186,2.2599376310273649,0,-0.99920799501635793,0,-0.55859330551799513
58,227.00587084148739,286541.67429699068,12.776659772899741,0,-1.0326636474724127,0,-0.5783649983879765
59,230.91976516634062,276970.44687551365,0.37987493454836962,0,-1.0666368225578611,0,-0.59848054678613138
60,234.83365949119386,267621.08073146484,5.6413149004980987,0,-1.1009755308985858,0,-0.61893995071246
61,238.74755381604709,258466.91499808215,-1.4449255650556514,0,-1.1357799357180576,0,-0.63974321016696201
62,242.66144814090032,249512.41877409437,-19.201310679956446,0,-1.1710389444747982,0,-0.66089032514963775
63,246.57534246575355,240799.06719258311,-8.4081057742093588,0,-1.2065847934311147,0,-0.682381295660487
64,250.48923679060678,232308.97686863824,11.313703868598385,0,-1.2424793506142473,0,-0.70421612169951031
65,254.40313111546001,224005.95102632881,2.5282464746515183,0,-1.2788750144893575,0,-0.72639480326670669
66,258.31702544031322,215937.09616966313,11.581341242092886,0,-1.3155604892391008,0,-0.74891734036207647
67,262.23091976516645,208052.68590409539,-11.556448836480977,0,-1.3527562878305874,0,-0.77178373298561997
68,266.14481409001968,200431.2811815053,11.80910613007444,0,-1.3900761823238847,0,-0.79499398113733744
69,270.05870841487291,192976.50009206534,-14.156061672614609,0,-1.4279792127629412,0,-0.81854808481722818
70,273.97260273972614,185757.57659473206,-19.277663701169445,0,-1.4661051611028326,0,-0.84244604402529255
71,277.88649706457937,178780.161421431,3.4055629870226882,0,-1.5043907305086048,0,-0.86668785876153076
72,281.8003913894326,171992.27824292346,3.5756311285291957,0,-1.543098051204125,0,-0.89127352902594226
73,285.71428571428584,165412.09999492642,1.3892347710486477,0,-1.5821076972046839,0,-0.91620305481852737
74,289.62818003913907,159022.80913377606,-17.684299132985043,0,-1.6214999874700387,0,-0.94147643613928633
75,293.5420743639923,152877.04631802955,1.563546233333247,0,-1.660913653592011,0,-0.96709367298821869
76,297.45596868884553,146901.95242391297,-10.899369286864466,0,-1.7007822591451027,0,-0.99305476536532467
77,301.36986301369876,141151.99622275814,2.4603114654926501,0,-1.7407103359108964,0,-1.019359713270604
78,305.28375733855199,135582.00991797855,-0.24413349336275428,0,-1.780970936589898,0,-1.0460085167040571
79,309.19765166340522,130208.77620131119,1.2469115158033415,0,-1.8214085000304816,0,-1.0730011756656841
80,313.11154598825846,125019.06094272922,-2.6480176759359466,0,-1.8620814198542321,0,-1.1003376901554842
81,317.02544031311169,120022.46406803034,1.4798888644337391,0,-1.9028687072441979,0,-1.1280180601734584
82,320.93933463796492,115219.65211036392,18.24337245682489,0,-1.9437073081247651,0,-1.1560422857196058
83,324.85322896281815,110565.0964718734,6.179142181376573,0,-1.9849431772289705,0,-1.1844103667939267
84,328.76712328767138,106093.41505402513,4.0719825994494148,0,-2.0262276529606997,0,-1.2131223033964216
85,332.68101761252461,101797.13424356843,8.6999477499794597,0,-2.0675656802021769,0,-1.24217809552709
86,336.59491193737784,97666.584962655994,14.71437245214644,0,-2.1089881492845524,0,-1.2715777431859316
87,340.50880626223108,93676.427922383853,1.1498574108797619,0,-2.1507010451429638,0,-1.3013212463729469
88,344.42270058708431,89859.471652308974,5.2278129315930677,0,-2.1923006091246582,0,-1.3314086050881357
89,348.33659491193754,86177.300047021723,-7.0296901553096944,0,-2.23414083060567,0,-1.3618398193314987
90,352.25048923679077,82662.795431038598,1.7102419907662538,0,-2.2757780061362274,0,-1.392614889103035
91,356.164383561644,79263.500533586295,-16.558809207897443,0,-2.3177698810883789,0,-1.4237338144027447
92,360.07827788649723,76019.711716942242,-17.100669304332158,0,-2.3595549617195926,0,-1.4551965952306283
93,363.99217221135046,72904.136039808116,-22.790051435653673,0,-2.4014022598682887,0,-1.487003231586685
94,367.9060665362037,69975.685989017715,29.672398712193655,0,-2.4423997943755542,0,-1.5191537234709158
95,371.81996086105693,67092.975016839482,3.2466163391053211,0,-2.4844682888113927,0,-1.5516480708833198
96,375.73385518591016,64348.512231761029,-5.2604798428409989,0,-2.5262338192400113,0,-1.5844862738238974
97,379.64774951076339,61738.200428995209,4.295471064791478,0,-2.5676447619946434,0,-1.6176683322926488
98,383.56164383561662,59234.973028462227,9.026333244634106,0,-2.6090355049978058,0,-1.6511942462895737
99,387.47553816046985,56833.819873605709,8.0310679524095523,0,-2.6504160642285988,0,-1.6850640158146724
