Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,87364.313893003942,1.5798365391483955,0,0,0,-0
1,3.9138943248532287,87096.254282992348,3.7805176395739384,0,-0.0030730132747348697,0,-0.002380094152184751
2,7.8277886497064575,86290.675269570478,3.2054694034229874,0,-0.012365349348019391,0,-0.0095203766087390042
3,11.741682974559687,84962.287220166618,-2.5418740483341735,0,-0.027879413148189106,0,-0.021420847369662769
4,15.655577299412915,83154.995486254134,2.6654623026894324,0,-0.049380609579781472,0,-0.038081506434956017
5,19.569471624266143,80904.467352797437,17.100907139681368,0,-0.076817848203582839,0,-0.059502353804618782
6,23.483365949119371,78205.936515447538,-9.6170577409601616,0,-0.11074133223107768,0,-0.085683389478651048
7,27.397260273972599,75193.944350207326,4.8720068229192321,0,-0.1500161909653521,0,-0.11662461345705277
8,31.311154598825826,71860.682593219026,-4.1581730974111544,0,-0.19535761084899314,0,-0.15232602573982407
9,35.225048923679054,68305.350877219942,2.7445302325223881,0,-0.24609878417598832,0,-0.19278762632696483
10,39.138943248532286,64550.236078144197,-12.816773089844224,0,-0.30264311684365036,0,-0.23800941521847513
11,43.052837573385517,60707.963730537798,1.9558638385433633,0,-0.36401200376438048,0,-0.2879913924143549
12,46.966731898238748,56781.855645777905,-6.9700066197855639,0,-0.4308700595824258,0,-0.3427335579146043
13,50.88062622309198,52865.950371194027,0.94644885182778415,0,-0.50232742007461362,0,-0.40223591171922302
14,54.794520547945211,48990.085977896175,7.0110273129104925,0,-0.57846894076272026,0,-0.46649845382821153
15,58.708414872798443,45176.101772186419,-9.6905094153166598,0,-0.65951866625955513,0,-0.53552118424156925
16,62.622309197651674,41499.42241143209,-10.193468458889036,0,-0.74440738207778923,0,-0.60930410295929671
17,66.536203522504906,37982.963540108023,-1.5185153883779943,0,-0.83294916011527664,0,-0.68784720998139359
18,70.450097847358137,34639.32991024993,5.4989533861504807,0,-0.92509715230596501,0,-0.77115050530786
