Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,697565.72309957026,-13.336799893360105,0,0,0,-0
1,3.9138943248532287,697223.75100152392,12.103929599751861,0,-0.00049035658964798046,0,-0.00029570296470379602
2,7.8277886497064575,696086.37175369344,-24.287507941185943,0,-0.0021229859402762861,0,-0.0011828118588151841
3,11.741682974559687,694289.46823129081,9.6271398040739307,0,-0.0047077611804118968,0,-0.0026613266823341652
4,15.655577299412915,691711.60580757796,-13.803208014935892,0,-0.0084276217845142068,0,-0.0047312474352607364
5,19.569471624266143,688463.47544767486,7.4607849066525844,0,-0.01313446861969535,0,-0.0073925741175949007
6,23.483365949119371,684487.61528894689,4.9213349304913629,0,-0.018926184434471839,0,-0.010645306729336659
7,27.397260273972599,679816.05955655687,-2.7428682200471837,0,-0.025774474996388023,0,-0.014489445270486
8,31.311154598825826,674481.88143726217,1.9441396999711782,0,-0.0336519228486057,0,-0.018924989741042945
9,35.225048923679054,668494.25181576214,10.404856341523995,0,-0.042568938047612324,0,-0.023951940141007478
10,39.138943248532286,661854.58172092855,4.2531206106061799,0,-0.052550869189541778,0,-0.029570296470379603
11,43.052837573385517,654598.01199604769,-3.102865832817475,0,-0.06357541083522851,0,-0.03578005872915932
12,46.966731898238748,646755.22641689412,-4.5240132220552507,0,-0.075628833842422166,0,-0.042581226917346643
13,50.88062622309198,638369.69787097583,18.2382911706664,0,-0.088679156654405317,0,-0.049973801034941534
14,54.794520547945211,629415.58133201045,12.575590433825173,0,-0.10280499574859986,0,-0.057957781081944056
15,58.708414872798443,619935.34599876881,-7.1982159353706896,0,-0.11798154396813233,0,-0.066533167058354131
16,62.622309197651674,610017.57677671197,18.107587864734537,0,-0.13410896478223494,0,-0.075699958964171837
17,66.536203522504906,599605.92041438131,1.6641481251134114,0,-0.15132409580289333,0,-0.085458156799397111
18,70.450097847358137,588796.55676887429,8.2550768440250764,0,-0.16951601640390013,0,-0.095807760564029981
19,74.363992172211368,577585.79174079187,2.0322367366926768,0,-0.18873974743317415,0,-0.10674877025807045
20,78.2778864970646,566028.47893102991,5.1011246565075865,0,-0.20895234285258726,0,-0.11828118588151849
21,82.191780821917831,554135.91569725983,-4.4196530490944195,0,-0.23018674407138157,0,-0.13040500743437414
22,86.105675146771063,541965.70177815761,-2.3777989508498005,0,-0.25239401733729683,0,-0.14312023491663742
23,90.019569471624294,529532.37927156908,-7.7879633104568802,0,-0.27560242209616037,0,-0.15642686832830818
24,93.933463796477525,516899.18933406792,9.0807023556959354,0,-0.29974887204431561,0,-0.17032490766938668
25,97.847358121330757,504072.13141589059,20.914888751618669,0,-0.3248773602028654,0,-0.18481435293987275
26,101.76125244618399,491057.79628810444,1.3356919185853533,0,-0.35103490367437007,0,-0.19989520413976636
27,105.67514677103722,477943.33544959687,5.007124274330379,0,-0.37810455554261113,0,-0.21556746126906751
28,109.58904109589045,464728.20634827414,-0.48677038299945563,0,-0.40614400370015696,0,-0.23183112432777628
29,113.50293542074368,451456.76353906485,-1.9267676631730912,0,-0.43511712946917286,0,-0.24868619331589267
30,117.41682974559691,438152.91053771542,-5.6911227793643633,0,-0.46502877565437167,0,-0.26613266823341664
31,121.33072407045015,424865.68834465934,7.9394240420086373,0,-0.49582364436962179,0,-0.28417054908034828
32,125.24461839530338,411589.81527376972,5.4185157806690025,0,-0.52756947650159058,0,-0.30279983585668752
33,129.15851272015661,398358.28354147758,-7.381945471585535,0,-0.56024492568079909,0,-0.32202052856243418
34,133.07240704500984,385220.15472584387,-7.2990326943917871,0,-0.59378173461073092,0,-0.34183262719758861
35,136.98630136986307,372199.75393249147,5.3825636972380764,0,-0.62816605283094418,0,-0.36223613176215047
36,140.9001956947163,359289.78050334641,0.098276135209955803,0,-0.66346748500369024,0,-0.38323104225612004
37,144.81409001956953,346529.41411478311,-5.8433293116224831,0,-0.69962903167529256,0,-0.40481735867949725
38,148.72798434442277,333950.04557765048,-1.4928357528054013,0,-0.73660531827041953,0,-0.42699508103228195
39,152.641878669276,321551.88157626899,-5.6281142526933507,0,-0.77443783177652692,0,-0.44976420931447414
40,156.55577299412923,309367.79004367342,-2.8913491668948832,0,-0.81306590778046517,0,-0.47312474352607409
41,160.46966731898246,297409.83787818876,2.7570925805453967,0,-0.85248562282626894,0,-0.49707668366708169
