Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13314.955499731755,7.1750137425840697,0,0,0,-0
1,3.9138943248532287,13243.221307603806,0.86116420643310509,0,-0.0054020550503179627,0,-0.0044494393764642742
2,7.8277886497064575,13052.319871041356,3.8809187463391446,0,-0.019921991279031832,0,-0.017797757505857097
3,11.741682974559687,12750.300486735707,17.416942443181846,0,-0.043333038230945337,0,-0.040044954388178483
4,15.655577299412915,12312.254004379291,5.6108713236363226,0,-0.07829285018591893,0,-0.071191030023428387
5,19.569471624266143,11774.217982306789,-9.8375138993575391,0,-0.12297565283997371,0,-0.11123598441160687
6,23.483365949119371,11176.922624112971,-5.0442001481015,0,-0.17503670454303208,0,-0.1601798175527139
7,27.397260273972599,10513.737318101948,-5.0064509110605844,0,-0.23620515907124132,0,-0.21802252944674938
8,31.311154598825826,9796.7736941022467,-16.488037362771486,0,-0.30683476055890085,0,-0.28476412009371355
9,35.225048923679054,9091.8069225570616,7.8569846537716295,0,-0.38151420735037983,0,-0.36040458949360626
10,39.138943248532286,8355.2614088675073,7.2992889835301629,0,-0.46599642787083767,0,-0.44494393764642748
11,43.052837573385517,7624.9484867243236,4.4248825552315463,0,-0.55746231051356199,0,-0.53838216455217724
12,46.966731898238748,6916.245415058459,1.7614501362126023,0,-0.65501482483787021,0,-0.64071927021085573
13,50.88062622309198,6247.542151283832,7.460172036358653,0,-0.7566997465363986,0,-0.7519552546224626
14,54.794520547945211,5617.4322888940151,12.523112080140395,0,-0.86301320574150298,0,-0.87209011778699841
15,58.708414872798443,5017.6235682726619,3.5815948782109723,0,-0.97593144830125034,0,-1.0011238597044623
16,62.622309197651674,4465.8473471405241,-4.4542874465539049,0,-1.0924289054259795,0,-1.1390564803748551
17,66.536203522504906,3965.2723940233755,-9.3242517903549995,0,-1.2113133247900982,0,-1.2858879797981764
18,70.450097847358137,3527.7250532213766,1.42192958905843,0,-1.3282346747975349,0,-1.4416183579744262
19,74.363992172211368,3132.538013105574,8.8933715217552649,0,-1.44704433436071,0,-1.6062476149036042
20,78.2778864970646,2769.9282916008306,5.8865450975444844,0,-1.5700664447893491,0,-1.7797757505857112
