Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,973362.21665995428,7.3107533834985876,0,0,0,-0
1,3.9138943248532287,973307.23496108898,-6.9393765821947824,0,-5.6487965981209684e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,973182.31614961405,-9.6742866812049684,0,-0.00018484088888817731,0,-7.8491145007106045e-05
3,11.741682974559687,972983.90620348812,-4.4804100694076867,0,-0.00038873914232042533,0,-0.00017660507626598868
4,15.655577299412915,972712.4966486526,9.079776938883338,0,-0.00066772362951798435,0,-0.00031396458002842418
5,19.569471624266143,972340.80893725425,3.652157470593222,0,-0.0010499113205752343,0,-0.00049056965629441286
6,23.483365949119371,971878.087800093,-11.615639342507881,0,-0.0015259082843681957,0,-0.00070642030506395449
7,27.397260273972599,971377.48911053105,16.313669355624203,0,-0.0020411248174722575,0,-0.00096151652633704875
8,31.311154598825826,970751.72947978426,0.016668955313561488,0,-0.0026855306030516674,0,-0.0012558583201136967
9,35.225048923679054,970059.77106513584,-1.7058812719020511,0,-0.0033985915507771867,0,-0.0015894456863938975
10,39.138943248532286,969277.31268503051,-13.337860312709587,0,-0.0042055254552739608,0,-0.0019622786251776514
11,43.052837573385517,968447.19433405006,7.7568118677339086,0,-0.0050623225889801183,0,-0.0023743571364649584
12,46.966731898238748,967526.32605165069,18.263134899286253,0,-0.0060136458815279398,0,-0.0028256812202558188
13,50.88062622309198,966501.90416128037,5.1313683782679025,0,-0.007073011996429868,0,-0.003316250876550231
14,54.794520547945211,965417.50526000012,11.671132150036668,0,-0.0081956250928949276,0,-0.0038460661053481989
15,58.708414872798443,964225.81751472026,-9.7171774801056756,0,-0.0094307630924566066,0,-0.0044151269066497172
16,62.622309197651674,962982.21321344585,-3.9697073123642275,0,-0.010721339360359936,0,-0.0050234332804547904
17,66.536203522504906,961659.15390528529,1.0461311253159806,0,-0.012096202791203273,0,-0.0056709852267634161
18,70.450097847358137,960244.81571662612,-6.8428748226959977,0,-0.013568012482352265,0,-0.0063577827455755945
19,74.363992172211368,958764.08736311912,-3.1175705618784995,0,-0.015111234762350814,0,-0.0070838258368913264
20,78.2778864970646,957179.94933618035,-25.187082473577718,0,-0.016764872193907043,0,-0.0078491145007106109
21,82.191780821917831,955550.28049055371,-15.58205630962428,0,-0.018468896331292166,0,-0.0086536487370334481
22,86.105675146771063,953833.03518645663,-16.777332349419673,0,-0.020267640201113355,0,-0.0094974285458598404
23,90.019569471624294,952052.36414533935,-5.0708983999724353,0,-0.022136243171542613,0,-0.010380453927189781
24,93.933463796477525,950181.28927645495,-7.9088635640658387,0,-0.024103483598548761,0,-0.011302724881023282
25,97.847358121330757,948239.85510098329,-5.7338261543467741,0,-0.026148798841716992,0,-0.012264241407360335
26,101.76125244618399,946214.78588124237,-12.327528357119872,0,-0.028286691137732412,0,-0.013265003506200938
27,105.67514677103722,944141.15532204509,6.859069273276317,0,-0.030480596894565001,0,-0.014305011177545091
28,109.58904109589045,941961.30742705974,-6.373123776879738,0,-0.032792081990002012,0,-0.015384264421392797
29,113.50293542074368,939738.76198893855,10.934401926590041,0,-0.035154356943159777,0,-0.016502763237744061
30,117.41682974559691,937424.33917373361,9.0225875643330387,0,-0.037620231098171052,0,-0.017660507626598876
31,121.33072407045015,935021.27523947868,-9.4692205422640807,0,-0.040186997507937264,0,-0.01885749758795725
