Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968696.51604348107,-5.400226984254636,0,0,0,-0
1,3.9138943248532287,968659.91864684364,5.577417188941963,0,-3.7780757310801798e-05,0,-2.3194718013622234e-05
2,7.8277886497064575,968511.44200544443,-0.1889537210918163,0,-0.0001910729695598175,0,-9.2778872054488935e-05
3,11.741682974559687,968266.221828465,-7.6081784586232786,0,-0.00044429788315618736,0,-0.00020875246212260021
4,15.655577299412915,967931.35518693749,-9.6574062122759621,0,-0.00079019919905649091,0,-0.00037111548821795574
5,19.569471624266143,967515.7271501011,2.4445792159314834,0,-0.0012196896739120864,0,-0.00057986795034055589
6,23.483365949119371,966986.77666217764,-3.9967085850479855,0,-0.0017665491378447036,0,-0.00083500984849040061
7,27.397260273972599,966380.30607202346,6.6581419230465215,0,-0.0023939215757663632,0,-0.0011365411826674892
8,31.311154598825826,965658.41731350892,-3.681292808456476,0,-0.0031412034841157743,0,-0.001484461952871823
9,35.225048923679054,964849.09319783468,-7.2538769372521186,0,-0.0039796608935598662,0,-0.0018787721591034012
10,39.138943248532286,963941.25827391422,-15.385937172059311,0,-0.0049210125446265797,0,-0.0023194718013622236
11,43.052837573385517,962957.16805736965,-6.1019006894535703,0,-0.0059424367034259882,0,-0.0028065608796482909
12,46.966731898238748,961868.03605839459,-8.4971188490255685,0,-0.0070741052963781571,0,-0.0033400393939616033
13,50.88062622309198,960686.78506430564,-9.9864210192738323,0,-0.0083029401048892327,0,-0.0039199073443021582
14,54.794520547945211,959438.46193142759,14.110856020322977,0,-0.009603192065749399,0,-0.0045461647306699613
15,58.708414872798443,958044.58160887694,-15.084914470855971,0,-0.011057056883766415,0,-0.0052188115530650047
16,62.622309197651674,956605.06750403787,1.9269247608642499,0,-0.012560741254160224,0,-0.0059378478114872971
17,66.536203522504906,955052.12357384805,-3.1003706293098583,0,-0.014185451248236875,0,-0.0067032735059368307
18,70.450097847358137,953412.31039075321,-4.0846430116721937,0,-0.015903915116316558,0,-0.0075150886364136107
19,74.363992172211368,951683.85004823003,-3.3096753388048006,0,-0.017718480546328737,0,-0.0083732932029176328
20,78.2778864970646,949861.04778332124,-7.0033025684305361,0,-0.019635661492525786,0,-0.0092778872054489012
21,82.191780821917831,947963.36452026048,3.7354119243105743,0,-0.021635513410569872,0,-0.010228870644007413
22,86.105675146771063,945952.90354209172,-9.5768583499840858,0,-0.023758586924685871,0,-0.011226243518593172
23,90.019569471624294,943867.53174658155,-9.6861399126636165,0,-0.02596554013885892,0,-0.01227000582920617
24,93.933463796477525,941706.36849737877,1.8880122941943334,0,-0.028257854638205272,0,-0.013360157575846422
25,97.847358121330757,939445.17415428103,0.24137864037145312,0,-0.030661909155741771,0,-0.014496698758513915
26,101.76125244618399,937088.99646996905,-10.268182190386328,0,-0.033173111945858584,0,-0.01567962937720865
27,105.67514677103722,934666.88859920064,-1.3023652219512669,0,-0.035761172966038757,0,-0.016908949431930626
28,109.58904109589045,932140.94232656923,-11.508820364632367,0,-0.038467340973604908,0,-0.018184658922679849
29,113.50293542074368,929538.04392992193,-14.764905956844478,0,-0.041263634117506817,0,-0.019506757849456317
30,117.41682974559691,926873.63076859107,3.5792942311051412,0,-0.044134134262660517,0,-0.020875246212260029
31,121.33072407045015,924101.51489814185,-3.4750080716607483,0,-0.047129439682642688,0,-0.022290124011090994
32,125.24461839530338,921251.28239989257,-7.1755588088633315,0,-0.050218534373860833,0,-0.023751391245949202
33,129.15851272015661,918338.92820857046,7.6161941950811762,0,-0.053384844574559144,0,-0.025259047916834639
34,133.07240704500984,915316.98154016549,-7.44903227086869,0,-0.056680936702055339,0,-0.026813094023747337
35,136.98630136986307,912231.10694495344,-7.6068549391908604,0,-0.060058005187876726,0,-0.028413529566687266
36,140.9001956947163,909068.48110778688,-6.601965068490907,0,-0.063530941805982358,0,-0.03006035454565445
37,144.81409001956953,905830.1380158416,-4.3424924461476602,0,-0.067099567066409474,0,-0.031753568960648883
38,148.72798434442277,902534.16150706261,16.293020501210215,0,-0.070744828321979564,0,-0.033493172811670545
39,152.641878669276,899139.49139570235,13.262230557790826,0,-0.074513184620091946,0,-0.03527916609871945
40,156.55577299412923,895679.84685071243,19.282866927801152,0,-0.078368334557568128,0,-0.037111548821795612
41,160.46966731898246,892115.03512034565,-6.858041176584738,0,-0.082356282493651858,0,-0.038990320980899024
42,164.38356164383569,888491.76919966575,-19.48598624724098,0,-0.086425986049479875,0,-0.040915482576029678
43,168.29745596868892,884820.53835131077,-9.1679434879811499,0,-0.090566526976997588,0,-0.042887033607187562
44,172.21135029354215,881068.47668982111,-9.8432611873920166,0,-0.0948160208872251,0,-0.044904974074372689
45,176.12524461839539,877265.78436615749,7.5980558096191322,0,-0.09914136258870504,0,-0.046969303977585086
46,180.03913894324862,873365.14939187746,-5.2622913822093773,0,-0.10359763187319029,0,-0.04908002331682472
47,183.95303326810185,869404.2903959963,-11.827594523837011,0,-0.10814311646249077,0,-0.051237132092091589
48,187.86692759295508,865392.95169717667,-3.4905161782079137,0,-0.11276768670110664,0,-0.053440630303385694
49,191.78082191780831,861334.72436082584,22.188522468937187,0,-0.11746817869495366,0,-0.05569051795070705
50,195.69471624266154,857156.44943885284,-9.1148587320902088,0,-0.1223309131902226,0,-0.057986795034055662
51,199.60861056751477,852955.8690269544,-0.83737727025910991,0,-0.12724355993820366,0,-0.060329461553431496
52,203.522504892368,848696.16043028655,9.0066460807015822,0,-0.13225012699262365,0,-0.062718517508834601
