Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6520.2005783459272,18.922236011138619,0,0,0,-0
1,3.9138943248532287,6481.029904632298,15.610192626116346,0,-0.0060257053801048574,0,-0.0052572806186638064
2,7.8277886497064575,6365.2732569436648,5.9716160090845332,0,-0.024047976750185333,0,-0.021029122474655226
3,11.741682974559687,6186.4074432695552,-0.78213011736209381,0,-0.052550601536845598,0,-0.047315525567974283
4,15.655577299412915,5958.5847788611663,2.740770027154706,0,-0.090072139345794791,0,-0.084116489898620903
5,19.569471624266143,5676.5636081109651,2.5273475518297435,0,-0.13855908793979937,0,-0.13143201546659519
6,23.483365949119371,5360.4414871046374,8.4990614839678749,0,-0.19585880032749248,0,-0.18926210227189708
7,27.397260273972599,5002.6641251035753,2.1882250013401556,0,-0.26493454346139467,0,-0.25760675031452646
8,31.311154598825826,4606.384153705957,-24.237394490670518,0,-0.34746193820586491,0,-0.33646595959448361
9,35.225048923679054,4248.2515636654289,-4.5782107994469632,0,-0.42839763751051535,0,-0.4258397301117684
10,39.138943248532286,3871.8117097025183,-4.7056902184028466,0,-0.52118259947597623,0,-0.52572806186638077
11,43.052837573385517,3531.9112780716528,22.204872645035092,0,-0.61306597604790936,0,-0.63613095485832072
12,46.966731898238748,3162.2832441889218,3.4694798413876393,0,-0.72361082669755672,0,-0.75704840908758853
13,50.88062622309198,2804.9945000431367,-23.593781646255827,0,-0.84350356081155997,0,-0.88848042455418352
14,54.794520547945211,2536.2753132541225,14.099524763948168,0,-0.94420854632408768,0,-1.0304270012581069
15,58.708414872798443,2222.1601339720287,-19.123628376436017,0,-1.0764253829004986,0,-1.1828881391993571
16,62.622309197651674,1990.3906086121497,3.9794064732772849,0,-1.1865742338057368,0,-1.3458638383779356
17,66.536203522504906,1745.0343503040792,-12.074949583585472,0,-1.3181308985667075,0,-1.5193540987938414
18,70.450097847358137,1538.3548636656881,-13.887486820759015,0,-1.4441915639442438,0,-1.7033589204470747
19,74.363992172211368,1367.4422093912888,-2.782959653278323,0,-1.5619631446372768,0,-1.8978783033376359
20,78.2778864970646,1209.1768015432849,-0.044783598770358896,0,-1.6849653402387796,0,-2.1029122474655244
21,82.191780821917831,1084.8928914820451,17.595949718383228,0,-1.7934238744239042,0,-2.3184607528307404
22,86.105675146771063,969.79618288680513,27.271391177088859,0,-1.9055744893137776,0,-2.5445238194332851
23,90.019569471624294,840.32347549168139,7.2700827214810948,0,-2.0488735104171649,0,-2.7811014472731554
24,93.933463796477525,745.94965693063671,8.8088318186306704,0,-2.1680023040780756,0,-3.0281936363503559
25,97.847358121330757,657.11723412353547,3.9485759825125251,0,-2.294797976886958,0,-3.2858003866648837
26,101.76125244618399,580.62544934593359,0.98199795011955926,0,-2.4185545345292718,0,-3.5539216982167376
27,105.67514677103722,518.99980882726879,3.806273436232698,0,-2.530756903179908,0,-3.832557571005919
28,109.58904109589045,460.58316694784185,2.0170824270046381,0,-2.6501669772017857,0,-4.1217080050324277
29,113.50293542074368,402.05024952043016,-6.5767576677689288,0,-2.7860833383831376,0,-4.4213730002962652
30,117.41682974559691,356.80465061174374,-7.5593967760159479,0,-2.9054719831508504,0,-4.7315525567974301
31,121.33072407045015,324.58278033136088,-0.30917935299629784,0,-3.0001198132109006,0,-5.0522466745359242
32,125.24461839530338,289.49349178622646,0.035725683199213147,0,-3.1145276021137405,0,-5.3834553535117458
33,129.15851272015661,248.15593611774315,-9.2879427388551576,0,-3.2686030947601652,0,-5.725178593724892
34,133.07240704500984,232.97669448916793,4.6095503659558821,0,-3.3317219930861373,0,-6.0774163951753684
35,136.98630136986307,200.16509653519307,-1.7073657471684482,0,-3.4835179092969368,0,-6.4401687578631703
36,140.9001956947163,164.41311378755699,-13.307294061374826,0,-3.6802781709924672,0,-6.8134356817883015
37,144.81409001956953,148.61439453657661,-7.1546817733800303,0,-3.7813054227297287,0,-7.197217166950761
38,148.72798434442277,128.80222664951773,-7.1489041655911318,0,-3.9243823168251404,0,-7.5915132133505461
39,152.641878669276,110.98305955004159,-7.264586702558824,0,-4.0732828449985652,0,-7.9963238209876577
40,156.55577299412923,103.31886379378486,0.65805589661452835,0,-4.1448404467933067,0,-8.4116489898620994
41,160.46966731898246,101.61813324966707,12.430352628772035,0,-4.1614384219114173,0,-8.8374887199738694
42,164.38356164383569,104.57559463929239,26.777504881234005,0,-4.1327502144382855,0,-9.2738430113229668
43,168.29745596868892,85.772351158565726,17.355730624916941,0,-4.3309637110056514,0,-9.7207118639093899
44,172.21135029354215,66.388492642726447,5.4746498763368443,0,-4.5871366801073075,0,-10.17809527773314
45,176.12524461839539,69.598624506260506,14.49449703315365,0,-4.5399156136934975,0,-10.645993252794222
46,180.03913894324862,55.27113700378802,4.5190260017019659,0,-4.7704095805566507,0,-11.124405789092631
47,183.95303326810185,34.056508208564885,-13.529584119241347,0,-5.2546392668508766,0,-11.613332886628365
48,187.86692759295508,58.819721544646207,13.503159280797162,0,-4.7081832189079114,0,-12.112774545401425
49,191.78082191780831,52.789298308472794,9.1319909196868405,0,-4.816351931380022,0,-12.622730765411815
50,195.69471624266154,42.252078363013794,-0.094150443866653138,0,-5.0390068733802096,0,-13.143201546659535
51,199.60861056751477,29.176608331513059,-11.986525389664777,0,-5.4092931143001701,0,-13.674186889144575
52,203.522504892368,44.309562468587998,4.367274079651148,0,-4.9914599071614605,0,-14.215686792866951
53,207.43639921722124,32.407125874041789,-6.1712519543965545,0,-5.3042820849972312,0,-14.76770125782665
54,211.35029354207447,25.834874740187949,-11.190675381081865,0,-5.5309351047242199,0,-15.330230284023681
55,215.2641878669277,31.580531567729611,-3.70971564702347,0,-5.330119576894643,0,-15.90327387145804
56,219.17808219178093,39.019398502079156,5.6000373765295244,0,-5.1186014980397703,0,-16.486832020129722
57,223.09197651663416,12.101059901667355,-19.384709184859883,0,-6.2893673740519169,0,-17.080904730038728
