Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,588926.91407421068,16.024576828825111,0,0,0,-0
1,3.9138943248532287,588460.34819668881,-0.27767921609721413,0,-0.00079254450408080906,0,-0.00044875704331751281
2,7.8277886497064575,587111.02310281072,-1.0405977689878174,0,-0.003088152783388449,0,-0.0017950281732700512
3,11.741682974559687,584871.53036528896,-0.3396473106765171,0,-0.0069098742870865315,0,-0.0040388133898576171
4,15.655577299412915,581744.30038932781,-6.7929682658068193,0,-0.01227108640834991,0,-0.007180112693080205
5,19.569471624266143,577758.69509924564,-6.3747057929825832,0,-0.019145792213758037,0,-0.01121892608293782
6,23.483365949119371,572925.28056018113,-8.0124102860171611,0,-0.027546783395452742,0,-0.016155253559430465
7,27.397260273972599,567289.42620857374,10.17660293470442,0,-0.037432465830297891,0,-0.02198909512255812
8,31.311154598825826,560845.40834698547,15.185619930234891,0,-0.048856788084824111,0,-0.02872045077232082
9,35.225048923679054,553638.39763523056,21.333007268017511,0,-0.061790329400383953,0,-0.036349320508718537
10,39.138943248532286,545663.82450838538,-10.117949414440357,0,-0.076299011097275868,0,-0.044875704331751282
11,43.052837573385517,537034.31169896363,-3.747651952327133,0,-0.092240103564773426,0,-0.054299602241419061
12,46.966731898238748,527748.39467348356,-0.95966576581996488,0,-0.10968244629637347,0,-0.064621014237721874
13,50.88062622309198,517852.83775561134,2.6532675218130435,0,-0.12861098628938938,0,-0.075839940320659688
14,54.794520547945211,507380.71614805865,-4.2766996170987222,0,-0.14904044997235191,0,-0.087956380490232577
15,58.708414872798443,496401.10471690737,1.1388022729452882,0,-0.17091781240370466,0,-0.10097033474644043
16,62.622309197651674,484947.14347846876,4.4591329774301061,0,-0.19426218870895054,0,-0.11488180308928336
17,66.536203522504906,473074.74042292184,12.969762853752897,0,-0.21904870160056816,0,-0.12969078551876131
18,70.450097847358137,460820.72460912238,14.186992451957586,0,-0.24529300753824904,0,-0.14539728203487426
19,74.363992172211368,448243.33128730167,16.690451641494324,0,-0.27296585603160833,0,-0.16200129263762225
20,78.2778864970646,435377.28699205723,5.5478958934453182,0,-0.30208910959179586,0,-0.17950281732700527
21,82.191780821917831,422307.14379899146,15.978263094698288,0,-0.33256921298422254,0,-0.1979018561030233
22,86.105675146771063,409047.86128209921,14.248531442494219,0,-0.36446992174268861,0,-0.21719840896567641
23,90.019569471624294,395630.4889046977,-16.345617989973729,0,-0.39782142437787432,0,-0.23739247591496443
24,93.933463796477525,382149.44250207557,-27.924109106046497,0,-0.43249034834676253,0,-0.25848405695088766
25,97.847358121330757,368682.64844291605,12.379723790461728,0,-0.46836584850738427,0,-0.28047315207344586
26,101.76125244618399,355168.64048549387,-0.24892892291530147,0,-0.50570937088976109,0,-0.30335976128263903
27,105.67514677103722,341713.73081663897,-0.92461879375326528,0,-0.54432874903924666,0,-0.32714388457846716
28,109.58904109589045,328346.8643302159,-0.022127810371345456,0,-0.58423152837594572,0,-0.35182552196093037
29,113.50293542074368,315122.94576577359,20.30971788589607,0,-0.62533922449362433,0,-0.37740467343002859
30,117.41682974559691,302027.83170094108,11.272526033272719,0,-0.66778292011006379,0,-0.4038813389857619
31,121.33072407045015,289110.67049552005,-10.135834269088768,0,-0.71149253348919683,0,-0.43125551862813033
32,125.24461839530338,276458.76524468901,13.821282260709168,0,-0.75624041246983054,0,-0.45952721235713373
33,129.15851272015661,264016.27876892866,0.37810813872113591,0,-0.80229132793997582,0,-0.48869642017277198
34,133.07240704500984,251853.9907832538,-3.9474286636248399,0,-0.84945257324912049,0,-0.51876314207504548
35,136.98630136986307,239992.85077939974,0.20434300185504795,0,-0.89769295670964666,0,-0.54972737806395378
36,140.9001956947163,228434.89837199141,-4.0620946299599057,0,-0.94705083010520164,0,-0.58158912813949726
37,144.81409001956953,217202.11360794652,-11.085341397605164,0,-0.99747377201637866,0,-0.61434839230167582
38,148.72798434442277,206339.80715955532,10.685663954432004,0,-1.0487777320931524,0,-0.64800517055048923
39,152.641878669276,195802.52279821478,4.5192217174643075,0,-1.1011954766084013,0,-0.68255946288593761
40,156.55577299412923,185628.6828079414,-0.044163828673923662,0,-1.1545537417858516,0,-0.71801126930802128
41,160.46966731898246,175844.50006904206,16.616250425270167,0,-1.2087020090215297,0,-0.75436058981673992
42,164.38356164383569,166402.49929408039,2.6070140807199,0,-1.2638925431183179,0,-0.79160742441209364
43,168.29745596868892,157371.50930026415,24.387447490191544,0,-1.3196927798469893,0,-0.82975177309408221
44,172.21135029354215,148671.96529888111,1.9389343809543567,0,-1.3765597874480942,0,-0.86879363586270564
45,176.12524461839539,140377.77233191248,10.489570624719493,0,-1.4339649288547611,0,-0.90873301271796458
46,180.03913894324862,132438.79734257539,2.8634778205967621,0,-1.4921814593228273,0,-0.94956990365985838
47,183.95303326810185,124858.23605644316,-13.297314858664606,0,-1.5511231090260909,0,-0.99130430868838715
48,187.86692759295508,117650.30921071845,-17.982267627670147,0,-1.6105853477934675,0,-1.0339362278035509
49,191.78082191780831,110829.62905164858,10.409404820635359,0,-1.6703079424099065,0,-1.0774656610053495
50,195.69471624266154,104325.95549395352,9.6823498218015249,0,-1.7307819059325653,0,-1.1218926082937835
