Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28216.463816627271,9.4308197312550508,0,0,0,-0
1,3.9138943248532287,28101.290084221255,13.482547084001766,0,-0.0040901451138579811,0,-0.0036118898936265769
2,7.8277886497064575,27740.357448196515,6.6355362786567031,0,-0.017017330406974292,0,-0.014447559574506308
3,11.741682974559687,27151.619368636919,-3.7321403059832114,0,-0.038468941015313105,0,-0.032507009042639201
4,15.655577299412915,26362.007689422597,-7.6737452737904075,0,-0.067981759894122293,0,-0.05779023829802523
5,19.569471624266143,25410.854338893845,11.655271111956258,0,-0.10472921195089757,0,-0.090297247340664424
6,23.483365949119371,24273.621618392357,2.8968808099655825,0,-0.15051540024556145,0,-0.13002803617055678
7,27.397260273972599,23022.082892494876,8.0136749445856523,0,-0.20345174980633804,0,-0.1769826047877022
8,31.311154598825826,21644.455835132063,-16.160199144562018,0,-0.2651562907343335,0,-0.23116095319210092
9,35.225048923679054,20238.271394493084,-3.6552185946182654,0,-0.3323301955086177,0,-0.29256308138375275
10,39.138943248532286,18778.34286767185,-10.114632262338358,0,-0.4072014001915048,0,-0.3611889893626577
11,43.052837573385517,17330.19247042136,1.7297061786728172,0,-0.48745542100579242,0,-0.43703867712881583
12,46.966731898238748,15891.833720682476,4.7003491692646913,0,-0.57410025605575443,0,-0.52011214468222722
13,50.88062622309198,14494.518185720633,8.5167777461661025,0,-0.66613510908212659,0,-0.61040939202289157
14,54.794520547945211,13138.163517666542,-4.4496876321629397,0,-0.76438439031613059,0,-0.70793041915080956
15,58.708414872798443,11870.801177108437,0.34711952089777975,0,-0.86582392856105816,0,-0.81267522606598008
16,62.622309197651674,10676.473061592049,-2.6171649097010858,0,-0.9718630895572804,0,-0.92464381276840435
17,66.536203522504906,9575.7914165396251,1.3089441776994066,0,-1.0806674447503042,0,-1.0438361792580815
18,70.450097847358137,8563.9184061176493,4.4985678661903892,0,-1.1923477877316415,0,-1.1702523255350119
19,74.363992172211368,7641.2012881087867,7.1787582467456943,0,-1.3063508033887177,0,-1.3038922515991953
20,78.2778864970646,6781.471096734962,-14.796460433646496,0,-1.4257115765341675,0,-1.4447559574506319
21,82.191780821917831,6041.9422675576898,-0.5567450748694226,0,-1.5411801031387893,0,-1.5928434430893215
22,86.105675146771063,5385.6675684469637,17.772616696618702,0,-1.6561643598028493,0,-1.7481547085152649
23,90.019569471624294,4766.0191335828622,-0.85421541880266172,0,-1.7783942376018749,0,-1.9106897537284604
24,93.933463796477525,4229.7280163310634,-3.7012600153099626,0,-1.8977679386189794,0,-2.0804485787289102
25,97.847358121330757,3754.4426292317999,-6.9607551681551962,0,-2.0169657909640373,0,-2.2574311835166134
26,101.76125244618399,3333.6928951538989,-10.994554571632797,0,-2.1358249638154998,0,-2.441637568091569
27,105.67514677103722,2980.6230939171978,3.247023932062981,0,-2.2477732602910447,0,-2.6330677324537768
28,109.58904109589045,2653.4056416710173,-0.46911868807382801,0,-2.3640616681672939,0,-2.8317216766032387
29,113.50293542074368,2364.9889033341656,-3.9852828080256044,0,-2.479132300973617,0,-3.0375994005399538
30,117.41682974559691,2126.4100645486442,8.5114239924213582,0,-2.5854704887646878,0,-3.2507009042639217
31,121.33072407045015,1879.3349127451459,-16.999830999072273,0,-2.7089876864360698,0,-3.471026187775144
32,125.24461839530338,1704.5743980444486,4.1301726791635094,0,-2.8065901712102481,0,-3.6985752510736196
33,129.15851272015661,1529.7238885344216,2.8609387399877835,0,-2.914818376761819,0,-3.9333480941593462
34,133.07240704500984,1377.7714141476633,5.0841406507302969,0,-3.0194383543698993,0,-4.1753447170323277
35,136.98630136986307,1231.1082971773535,-4.3401485442800345,0,-3.1319908125761708,0,-4.4245651196925611
36,140.9001956947163,1118.5067849573888,5.4307937058840414,0,-3.2279110628186243,0,-4.6810093021400485
37,144.81409001956953,1010.7529856644692,6.9013236907889564,0,-3.3292100474258941,0,-4.94467726437479
38,148.72798434442277,886.06429820779556,-20.292077094169528,0,-3.4608713905398134,0,-5.215569006396783
39,152.641878669276,822.67043512165628,3.2571036894917382,0,-3.5351052327257007,0,-5.4936845282060283
40,156.55577299412923,720.14177033333192,-21.889244482449605,0,-3.6682128139844079,0,-5.7790238298025285
41,160.46966731898246,673.37993664971725,0.03003556996707157,0,-3.7353511976741922,0,-6.0715869111862828
42,164.38356164383569,603.67990035008017,-8.9164526210600528,0,-3.8446168187071281,0,-6.3713737723572894
43,168.29745596868892,561.02023818593864,1.9738142343645182,0,-3.9179039297825953,0,-6.6783844133155483
44,172.21135029354215,495.17114064406786,-16.830052375821726,0,-4.0427574683626171,0,-6.9926188340610596
45,176.12524461839539,475.5912617287309,4.8172844934757206,0,-4.0831021183568845,0,-7.3140770345938266
46,180.03913894324862,422.30113403006521,-12.387348382444522,0,-4.2019422625500482,0,-7.6427590149138469
47,183.95303326810185,397.03466615079611,-6.0511624578828656,0,-4.2636373126982692,0,-7.9786647750211186
48,187.86692759295508,369.92006555257467,-5.4175035545918213,0,-4.3343739666009711,0,-8.3217943149156426
49,191.78082191780831,352.46514635757762,1.603739973503828,0,-4.3827091680698782,0,-8.6721476345974207
50,195.69471624266154,331.60341170094097,2.4670780868505684,0,-4.4437211980405751,0,-9.0297247340664537
51,199.60861056751477,314.28284169846359,4.5684707145349694,0,-4.4973675596533687,0,-9.3945256133227364
52,203.522504892368,290.76684708517143,-1.4599943704660241,0,-4.5751391765890856,0,-9.7665502723662758
53,207.43639921722124,292.88909983147613,16.504982615418214,0,-4.5678668713527406,0,-10.145798711197065
54,211.35029354207447,270.51293449929631,8.5441150671107078,0,-4.6473409957060658,0,-10.532270929815112
55,215.2641878669277,255.58011098950652,6.7566882257381398,0,-4.7041250034066602,0,-10.925966928220411
56,219.17808219178093,234.23804449595085,-2.5959308852588419,0,-4.7913230274068095,0,-11.32688670641296
57,223.09197651663416,232.68006652212648,6.7679608836047276,0,-4.7979965049144946,0,-11.735030264392762
58,227.00587084148739,230.54615305894032,14.56854598199943,0,-4.8072098372684042,0,-12.150397602159821
59,230.91976516634062,208.61179895886468,1.6681146085018339,0,-4.9071858062828611,0,-12.572988719714129
60,234.83365949119386,214.06484342002341,15.358383020399174,0,-4.8813819340921132,0,-13.002803617055694
61,238.74755381604709,181.76939277664502,-9.3702878047858746,0,-5.0449220988466363,0,-13.439842294184507
62,242.66144814090032,191.75226388090687,7.6574523596712476,0,-4.991456663255347,0,-13.884104751100576
63,246.57534246575355,195.60612811029031,18.200097318359155,0,-4.97155782293519,0,-14.335590987803897
64,250.48923679060678,178.67802532694031,7.7789933154365123,0,-5.062075464879352,0,-14.794301004294484
65,254.40313111546001,194.45968886224858,30.057494388554169,0,-4.9774360234811246,0,-15.260234800572309
66,258.31702544031322,155.81339070928746,-1.9451273055332696,0,-5.1990018320391442,0,-15.733392376637385
67,262.23091976516645,147.69126027939339,-3.145537614859133,0,-5.2525368941754795,0,-16.213773732489717
68,266.14481409001968,137.72152202493643,-5.8192534827347355,0,-5.3224272198533731,0,-16.701378868129311
69,270.05870841487291,147.76197466782193,11.946583593265647,0,-5.2520582100291282,0,-17.196207783556151
70,273.97260273972614,134.16885367961373,6.5191385270398445,0,-5.3485618010770777,0,-17.698260478770244
71,277.88649706457937,101.81556512829812,-17.261012896273424,0,-5.6244979183246073,0,-18.207536953771598
72,281.8003913894326,122.88565309056413,12.716362616037244,0,-5.4364066365423991,0,-18.724037208560194
73,285.71428571428584,107.38627637846791,6.350162598401436,0,-5.5712285164033961,0,-19.247761243136047
74,289.62818003913907,97.87926054058569,6.0659914677635864,0,-5.6639262260613634,0,-19.77870905749916
75,293.5420743639923,80.170983480749982,-2.4862924721282997,0,-5.8634992624316711,0,-20.31688065164952
76,297.45596868884553,67.482293160751652,-6.2550026764595259,0,-6.0357956699311242,0,-20.862276025587132
77,301.36986301369876,42.698832673314826,-22.5291274869147,0,-6.4934893278529362,0,-21.414895179311994
78,305.28375733855199,44.448964665646976,-12.853964787373449,0,-6.45331924027513,0,-21.974738112824113
79,309.19765166340522,49.853975238340936,-0.27522615741094081,0,-6.3385626726250699,0,-22.541804826123492
