Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,239017.47733999396,-15.190695736445761,0,0,0,-0
1,3.9138943248532287,238570.30876390776,2.2375789306996814,0,-0.0018726136629552909,0,-0.0013273791737287613
2,7.8277886497064575,237171.43004211303,-8.8811701044429441,0,-0.0077534630368911095,0,-0.005309516694915045
3,11.741682974559687,234884.19336423383,-3.1468188726162727,0,-0.017444077717003074,0,-0.011946412563558856
4,15.655577299412915,231706.50413027112,-12.113275825108509,0,-0.03106517381568661,0,-0.02123806677966018
5,19.569471624266143,227719.35124042569,4.9165164816321481,0,-0.048422721060046449,0,-0.033184479343219032
6,23.483365949119371,222951.45712046666,26.452992356808455,0,-0.069582609513432994,0,-0.047785650254235416
7,27.397260273972599,217415.61978933591,6.2816592039115084,0,-0.094725855940274606,0,-0.06504157951270928
8,31.311154598825826,211246.81324753034,12.853642518409689,0,-0.12350949529873841,0,-0.08495226711864072
9,35.225048923679054,204475.00090456454,3.5184171261594024,0,-0.15609095315857022,0,-0.10751771307202966
10,39.138943248532286,197207.89975432606,8.7921611746286885,0,-0.19227817523116089,0,-0.13273791737287613
11,43.052837573385517,189494.90309772865,-2.1757947032621776,0,-0.23217454862459277,0,-0.16061288002118013
12,46.966731898238748,181446.51002907861,-0.63478525406603392,0,-0.275575776517829,0,-0.19114260101694169
13,50.88062622309198,173126.58056609528,-4.4861658970341276,0,-0.32251366967986406,0,-0.22432708036016069
14,54.794520547945211,164623.17870371576,-6.0341679907787258,0,-0.37287757950437028,0,-0.2601663180508374
15,58.708414872798443,156007.84394560751,-11.426817259150532,0,-0.42663038851538038,0,-0.29866031408897142
16,62.622309197651674,147364.18778142252,-10.917524757804905,0,-0.48362968538810397,0,-0.33980906847456316
17,66.536203522504906,138768.3794326084,2.5965231302403375,0,-0.54373046797037494,0,-0.38361258120761227
18,70.450097847358137,130253.26454684659,-1.510705253868083,0,-0.60705593218466225,0,-0.43007085228811898
19,74.363992172211368,121915.27636578873,15.926962816301529,0,-0.67321032873459286,0,-0.47918388171608317
20,78.2778864970646,113744.55726199033,-5.5872539491381215,0,-0.74258146776339029,0,-0.53095166949150496
21,82.191780821917831,105860.99009414703,10.060695832002891,0,-0.81440985695368373,0,-0.58537421561438419
22,86.105675146771063,98224.722820158611,-13.807264101013981,0,-0.88927873264981183,0,-0.64245152008472106
