Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,564538.43624432781,9.6486260488269888,0,0,0,-0
1,3.9138943248532287,564077.00040608319,12.319418830318224,0,-0.00081770255655056704,0,-0.00048780163756336609
2,7.8277886497064575,562681.98855756631,7.1527284480446509,0,-0.003293853312751188,0,-0.0019512065502534644
3,11.741682974559687,560366.95275805355,0.2992458998606084,0,-0.0074166283645811055,0,-0.0043902147380702966
4,15.655577299412915,557145.67308224551,-6.7207461831534241,0,-0.01318173297871034,0,-0.0078048262010138574
5,19.569471624266143,553051.16073676257,2.0984303306197112,0,-0.020557958140762347,0,-0.012195040939084153
6,23.483365949119371,548070.71644790203,-7.5380731939863228,0,-0.029604147043110797,0,-0.017560858952281183
7,27.397260273972599,542268.97845863772,3.0190271728876565,0,-0.040246321721350425,0,-0.023902280240604933
8,31.311154598825826,535648.30806506297,5.9837677002983112,0,-0.052530666232555846,0,-0.03121930480405543
9,35.225048923679054,528225.74346217269,-15.64074253698092,0,-0.066484733507431615,0,-0.039511932642632655
10,39.138943248532286,520098.0820859255,-2.6775713301098696,0,-0.081991057093464492,0,-0.048780163756336613
11,43.052837573385517,511266.10375844943,4.7776949435053906,0,-0.099118264623578312,0,-0.059023998145167303
12,46.966731898238748,501758.95708284178,-7.9021733328500421,0,-0.11788863107665148,0,-0.070243435809124746
13,50.88062622309198,491662.97488394816,-0.68653925286648587,0,-0.13821499891154027,0,-0.08243847674820888
14,54.794520547945211,481001.44979450473,1.2777932565926631,0,-0.16013818605153821,0,-0.095609120962419816
15,58.708414872798443,469833.56159335212,6.9934103025866854,0,-0.18362996256071157,0,-0.10975536845175742
16,62.622309197651674,458176.67200012528,-17.687718541974785,0,-0.20875361382033744,0,-0.12487721921622182
17,66.536203522504906,446151.62469000131,-4.3579587615970139,0,-0.23534961036106894,0,-0.14097467325581289
18,70.450097847358137,433752.76120059763,-11.635297100878592,0,-0.26353377315739929,0,-0.15804773057053073
19,74.363992172211368,421072.52933569136,-0.15994358351728044,0,-0.29320337272733182,0,-0.17609639116037529
20,78.2778864970646,408160.09987998795,26.405447121641505,0,-0.32434897117714695,0,-0.19512065502534659
21,82.191780821917831,395004.44026086759,4.8167425752970843,0,-0.3571114642738526,0,-0.21512052216544461
22,86.105675146771063,381725.48181288294,3.7636523028459408,0,-0.39130675401084708,0,-0.23609599258066941
23,90.019569471624294,368353.47073885013,3.5463808505233896,0,-0.42696547480005931,0,-0.25804706627102081
24,93.933463796477525,354938.51650566491,5.9246494965371905,0,-0.46406388874454907,0,-0.28097374323649915
25,97.847358121330757,341515.70682050323,-0.49403531161166836,0,-0.5026147987075037,0,-0.30487602347710419
