Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,188897.89068946004,2.8412274094969794,0,0,0,-0
1,3.9138943248532287,188489.82419514493,15.039200302200291,0,-0.0021625857825086354,0,-0.0015683795108368229
2,7.8277886497064575,187224.55759060264,4.2738134806194346,0,-0.0088978690136624662,0,-0.0062735180433472915
3,11.741682974559687,185151.47010049637,1.216131640614728,0,-0.020032360784417971,0,-0.014115415597531411
4,15.655577299412915,182283.65762166056,-11.663528397021924,0,-0.035642576017828546,0,-0.025094072173389166
5,19.569471624266143,178683.73913286341,-13.479981087071518,0,-0.05558918547807315,0,-0.039209487770920572
6,23.483365949119371,174401.56000925053,-6.1413972733318909,0,-0.079846151721764388,0,-0.056461662390125629
7,27.397260273972599,169492.3779479659,5.1626665565343703,0,-0.10839865021299555,0,-0.07685059603100429
8,31.311154598825826,163988.61234408271,-14.775555237286797,0,-0.14140961967678933,0,-0.10037628869355666
9,35.225048923679054,158037.26628729209,7.8860039195520475,0,-0.17837574037024773,0,-0.12703874037778265
10,39.138943248532286,151656.94734934473,14.779818318465169,0,-0.21958556334531051,0,-0.15683795108368229
11,43.052837573385517,144933.57078967622,12.766762109646523,0,-0.26493110320297464,0,-0.18977392081125558
12,46.966731898238748,137945.91941626792,1.1894045307604446,0,-0.31434488810279931,0,-0.22584664956050257
13,50.88062622309198,130811.69820816976,19.527144026000684,0,-0.36744773729757946,0,-0.26505613733142314
14,54.794520547945211,123545.59455457261,6.9192550481264998,0,-0.42459633355170717,0,-0.30740238412401749
15,58.708414872798443,116258.95494222386,3.130228176999275,0,-0.4853865349020704,0,-0.35288538993828528
16,62.622309197651674,109015.71973909592,5.5719434737774085,0,-0.54971451854317899,0,-0.40150515477422694
17,66.536203522504906,101873.35400330857,11.103306324428717,0,-0.61747619375604501,0,-0.45326167863184214
18,70.450097847358137,94856.5023924571,-9.672138709094078,0,-0.68884135965222892,0,-0.50815496151113104
19,74.363992172211368,88084.190454298834,15.213291523118247,0,-0.76291354133271194,0,-0.56618500341209343
20,78.2778864970646,81501.703757834097,-8.8258898654443882,0,-0.84058268313139795,0,-0.62735180433472959
21,82.191780821917831,75232.311872633276,8.8013359535247702,0,-0.92062579033631087,0,-0.6916553642790394
