Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,898724.10434437299,2.4777157798608234,0,0,0,-0
1,3.9138943248532287,898576.97977428685,-0.59074135195288568,0,-0.00016371722213353641,0,-8.1131268483252902e-05
2,7.8277886497064575,898150.4906748432,4.9402894663491166,0,-0.00063845711949501755,0,-0.00032452507393301161
3,11.741682974559687,897433.32192546141,7.3113243952969587,0,-0.0014372711681457017,0,-0.00073018141634927634
4,15.655577299412915,896424.62919433194,4.9383006733039592,0,-0.002561878427946947,0,-0.0012981002957320464
5,19.569471624266143,895115.97977937048,-11.645273018751343,0,-0.0040227994265105765,0,-0.0020282817120813226
6,23.483365949119371,893557.96229549602,6.8231992613545964,0,-0.0057648920922102756,0,-0.0029207256653971049
7,27.397260273972599,891705.97181284486,14.122882004606364,0,-0.0078396454231972872,0,-0.0039754321556793905
8,31.311154598825826,889566.67999267182,15.022495849127937,0,-0.010241627900794652,0,-0.0051924011829281858
9,35.225048923679054,887121.14322886954,-11.608187734046467,0,-0.012994546310330882,0,-0.0065716327471434851
10,39.138943248532286,884433.95906463999,-3.6380835703862955,0,-0.016028249548436398,0,-0.0081131268483252902
11,43.052837573385517,881473.9199531026,4.9832974421626233,0,-0.019380680237465524,0,-0.0098168834864736029
12,46.966731898238748,878230.69114479201,0.90853799527187251,0,-0.023066790349482919,0,-0.011682902661588421
13,50.88062622309198,874724.31273034716,0.899619845476749,0,-0.027067330104496988,0,-0.013711184373669742
14,54.794520547945211,870943.46168215061,-9.9043242950848214,0,-0.0313990328666073,0,-0.015901728622717579
15,58.708414872798443,866918.07039341924,-5.3623280720968083,0,-0.036031621152229597,0,-0.018254535408731908
16,62.622309197651674,862626.21412861301,-11.437579389115866,0,-0.040994622230305131,0,-0.020769604731712757
17,66.536203522504906,858104.74654480803,4.4450646102207667,0,-0.046249921394855585,0,-0.023446936591660104
18,70.450097847358137,853319.82471568417,3.9314500063645541,0,-0.051841677382557502,0,-0.026286530988573961
