Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,972262.16738718702,6.6240957386444936,0,0,0,-0
1,3.9138943248532287,972230.47091264185,17.286778237959972,0,-3.2601280070366131e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,972079.00987095898,-7.1084960164070115,0,-0.00018840059441432608,0,-8.1852963135902021e-05
3,11.741682974559687,971877.16832941433,2.7872346446715706,0,-0.00039606118320058905,0,-0.00018416916705577961
4,15.655577299412915,971575.46142806974,-2.5693807199871421,0,-0.00070654665544593479,0,-0.00032741185254360808
5,19.569471624266143,971190.20944794384,-6.9399099865753193,0,-0.0011031482538281321,0,-0.00051158101959938764
6,23.483365949119371,970721.03395270451,-10.807957797561741,0,-0.0015863582933835511,0,-0.00073667666822311824
7,27.397260273972599,970196.30178404541,14.064879241931763,0,-0.0021270636307844323,0,-0.0010026987984147993
8,31.311154598825826,969548.34047595039,-0.1455128248344088,0,-0.0027951529432427564,0,-0.0013096474101744323
9,35.225048923679054,968835.47275645938,4.7088076740037117,0,-0.0035306809091318397,0,-0.0016575225035020159
10,39.138943248532286,968035.58053325547,6.3119056817202992,0,-0.0043566442765126971,0,-0.0020463240783975506
11,43.052837573385517,967135.00489060627,-9.2159408285237259,0,-0.0052873898288124926,0,-0.0024760521348610363
12,46.966731898238748,966191.27975564485,15.41552896822685,0,-0.0062636608467073049,0,-0.0029467066728924738
13,50.88062622309198,965121.93501671799,-2.5302087247365117,0,-0.0073710367399844635,0,-0.0034582876924918607
14,54.794520547945211,963991.50081355532,1.1879525883974638,0,-0.0085430096385772855,0,-0.0040107951936592017
15,58.708414872798443,962765.76456716273,-7.9540851784930098,0,-0.0098153405478938489,0,-0.0046042291763944906
16,62.622309197651674,961474.42712393252,-0.5893349482247624,0,-0.011157519806660353,0,-0.0052385896406977328
17,66.536203522504906,960098.05632673891,3.4940025259513892,0,-0.01259006637404576,0,-0.0059138765865689247
18,70.450097847358137,958617.48720108427,-15.247109054592451,0,-0.014133358629649876,0,-0.006630090014008069
19,74.363992172211368,957081.19976831879,-8.732552118889183,0,-0.015737251530504776,0,-0.0073872299230151629
20,78.2778864970646,955458.08040205133,-8.4975126372999341,0,-0.017434596806262047,0,-0.0081852963135902075
21,82.191780821917831,953759.31528259185,-3.7988296610567747,0,-0.019214138069188563,0,-0.0090242891857332044
22,86.105675146771063,951983.31970997434,3.3145234494669626,0,-0.021077974301994692,0,-0.0099042085394441537
23,90.019569471624294,950118.50948581658,0.77303619389640921,0,-0.023038763985284292,0,-0.010825054374723048
24,93.933463796477525,948169.90805267682,-6.9059749503399335,0,-0.0250917735275203,0,-0.011786826691569902
25,97.847358121330757,946146.94293186779,-10.821694658463748,0,-0.027227599842722099,0,-0.012789525489984707
26,101.76125244618399,944070.60862442164,9.4733353890564871,0,-0.029424527006850477,0,-0.013833150769967459
27,105.67514677103722,941888.93798605853,1.4448436567248084,0,-0.031738120228336934,0,-0.014917702531518157
28,109.58904109589045,939632.55314098147,-4.8719964829527909,0,-0.034136589698286153,0,-0.01604318077463681
29,113.50293542074368,937311.29501046229,-0.2427685225437938,0,-0.036610035365024808,0,-0.017209585499323415
30,117.41682974559691,934903.89423917525,-6.5626083933263999,0,-0.039181750531030263,0,-0.01841691670557797
31,121.33072407045015,932440.02572143171,5.1986081531291859,0,-0.041820653757406845,0,-0.019665174393400483
32,125.24461839530338,929888.39376212412,3.0817209851114939,0,-0.044560915388280678,0,-0.020954358562790945
33,129.15851272015661,927262.83536556107,0.24187681638712882,0,-0.047388428952739016,0,-0.022284469213749349
34,133.07240704500984,924579.793666902,12.422270764301039,0,-0.050286130446354757,0,-0.023655506346275713
35,136.98630136986307,921799.16096744314,-1.2025007332595474,0,-0.05329811755187603,0,-0.025067469960370018
36,140.9001956947163,918953.59006635041,-8.7147832317592879,0,-0.056389867018183701,0,-0.026520360056032283
37,144.81409001956953,916051.65654011467,-2.2912527825334319,0,-0.059552730939991687,0,-0.0280141766332625
38,148.72798434442277,913076.32481860695,0.26349907311934917,0,-0.062806012696143693,0,-0.029548919692060662
39,152.641878669276,910026.49908156774,-2.9317925898326918,0,-0.06615176867003264,0,-0.03112458923242677
40,156.55577299412923,906940.89912230941,26.041149702777318,0,-0.069548200470111732,0,-0.032741185254360844
41,160.46966731898246,903730.38921717578,-2.7706264081859002,0,-0.073094413734024602,0,-0.034398707757862863
42,164.38356164383569,900492.16643725161,6.9973729035501293,0,-0.076684022174396294,0,-0.036097156742932839
43,168.29745596868892,897172.64166801353,0.90847740289487633,0,-0.080377178459481682,0,-0.037836532209570749
44,172.21135029354215,893795.01876014948,1.3043792442303466,0,-0.084149024246421802,0,-0.039616834157776615
45,176.12524461839539,890355.27900710749,3.2899914681209448,0,-0.088004914660084657,0,-0.04143806258755045
46,180.03913894324862,886851.10769112851,3.6603800494330221,0,-0.091948379958539078,0,-0.043300217498892228
47,183.95303326810185,883272.75605737907,-8.236871121881725,0,-0.09599143771448157,0,-0.045203298891801948
48,187.86692759295508,879656.88713426329,3.3445555059528598,0,-0.10009355716949966,0,-0.047147306766279616
49,191.78082191780831,875961.67644170823,-4.3491807856110452,0,-0.1043031460016179,0,-0.04913224112232524
50,195.69471624266154,872235.18301189796,15.79934562542342,0,-0.10856639479288763,0,-0.051158101959938827
51,199.60861056751477,868395.87947393069,-18.690680917541677,0,-0.11297779459715888,0,-0.053224889279120342
