Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,165599.9045378986,4.2211525439186506,0,0,0,-0
1,3.9138943248532287,165204.01523448993,2.5097742147638429,0,-0.0023934994039968467,0,-0.0017048254770642595
2,7.8277886497064575,164026.63505624668,1.3187891857286047,0,-0.0095458419721711762,0,-0.006819301908257038
3,11.741682974559687,162083.90879980806,-2.057821470826219,0,-0.02146050879495082,0,-0.015343429293578341
4,15.655577299412915,159404.73097323932,-9.5415525938593806,0,-0.038128219691048119,0,-0.027277207633028152
5,19.569471624266143,156042.15323796301,-9.985574484933192,0,-0.059448481676600488,0,-0.042620636926606489
6,23.483365949119371,152044.30786969402,-7.0761946814203913,0,-0.085402687977648564,0,-0.061373717174313357
7,27.397260273972599,147470.00984281293,-2.3053443733595644,0,-0.11594983348167073,0,-0.083536448376148695
8,31.311154598825826,142405.49131213297,23.382173416697405,0,-0.15089610466946674,0,-0.10910883053211261
9,35.225048923679054,136861.01129573237,7.945887846253826,0,-0.19060877072022214,0,-0.13809086364220502
10,39.138943248532286,130978.39874836296,17.60313834959361,0,-0.23454225093522466,0,-0.17048254770642596
11,43.052837573385517,124780.55370123373,-1.8623184233383472,0,-0.28301804139650472,0,-0.20628388272477544
12,46.966731898238748,118406.18910179047,11.383929135192563,0,-0.33545367158612288,0,-0.24549486869725345
13,50.88062622309198,111858.66834003876,-14.313863280565453,0,-0.39233848086840784,0,-0.2881155056238599
14,54.794520547945211,105288.81373588766,0.16087758657591139,0,-0.45286748431990442,0,-0.33414579350459511
15,58.708414872798443,98716.784941156453,7.8251700310388266,0,-0.51731967331410034,0,-0.38358573233945853
16,62.622309197651674,92200.089795378968,4.6275198675020919,0,-0.58561356100744277,0,-0.43643532212845076
17,66.536203522504906,85790.191322300074,-13.16815268100336,0,-0.65766998578308267,0,-0.49269456287157137
18,70.450097847358137,79589.187557991012,8.2284327245148585,0,-0.73269641656366447,0,-0.55236345456882052
19,74.363992172211368,73558.096272933617,-11.288425489990638,0,-0.81149914600985407,0,-0.61544199722019821
