Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,404483.61871731922,-1.5386334103174182,0,0,0,-0
1,3.9138943248532287,403967.6335565935,-1.333678407962676,0,-0.0012764782770426182,0,-0.00080468040232843684
2,7.8277886497064575,402430.74102713726,6.0164931762161311,0,-0.0050882279996226154,0,-0.0032187216093137474
3,11.741682974559687,399869.00581337383,3.6571798089390342,0,-0.011474230063549917,0,-0.0072421236209559339
4,15.655577299412915,396316.74685231928,4.5854998298282865,0,-0.020397480748886757,0,-0.012874886437254989
5,19.569471624266143,391792.97539212735,-1.6005013825231029,0,-0.03187766178570306,0,-0.02011701005821092
6,23.483365949119371,386352.15013836027,2.4795215265542585,0,-0.045861978445371855,0,-0.028968494483823732
7,27.397260273972599,380017.15027220186,-4.5062941505537104,0,-0.062394854072622838,0,-0.039429339714093389
8,31.311154598825826,372847.99845402059,-13.25134624147025,0,-0.081440412328315059,0,-0.051499545749019958
9,35.225048923679054,364921.58095456602,-3.3804408991041002,0,-0.10292875427007699,0,-0.065179112588603386
10,39.138943248532286,356283.46892862587,9.1494632039869259,0,-0.1268845630300284,0,-0.080468040232843679
11,43.052837573385517,346972.66504474863,-2.3735756450693239,0,-0.15336523631313165,0,-0.097366328681740874
12,46.966731898238748,337084.56956999615,-11.583416495063217,0,-0.18227739092086134,0,-0.11587397793529494
13,50.88062622309198,326711.38861708867,2.2594390441096079,0,-0.21353406051400758,0,-0.13599098799350584
14,54.794520547945211,315856.30199281737,-30.673498959610086,0,-0.24732386843786799,0,-0.15771735885637372
15,58.708414872798443,304682.37168453622,-20.991394066239259,0,-0.28334140841371674,0,-0.18105309052389837
16,62.622309197651674,293228.23996199685,-3.5340164276092452,0,-0.32165995631763067,0,-0.20599818299607997
17,66.536203522504906,281553.3578569513,8.6681433545184561,0,-0.3622892601148574,0,-0.23255263627291842
18,70.450097847358137,269726.94546998915,14.112795649205136,0,-0.405201103867734,0,-0.26071645035441376
19,74.363992172211368,257814.34962714548,9.8787801990299471,0,-0.45037148725527398,0,-0.29048962524056593
20,78.2778864970646,245892.17736644816,7.3827766985675005,0,-0.49771810160895713,0,-0.321872160931375
21,82.191780821917831,234013.64031944564,-1.7318914137105814,0,-0.54723183244765705,0,-0.35486405742684091
22,86.105675146771063,222255.62074316683,1.9316393210686365,0,-0.59878307381269036,0,-0.38946531472696377
