Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,847867.15793735546,8.6002734239509149,0,0,0,-0
1,3.9138943248532287,847644.65968886879,-5.2595760113209868,0,-0.00026245555760902187,0,-0.00012838856516874631
2,7.8277886497064575,847016.07430353051,-8.2593582659783511,0,-0.0010042977464993434,0,-0.00051355426067498523
3,11.741682974559687,845990.97945717874,8.1907152277731328,0,-0.002215273175510785,0,-0.0011554970865187172
4,15.655577299412915,844543.25476521347,16.326760757690192,0,-0.0039280158299510324,0,-0.0020542170426999409
5,19.569471624266143,842658.89930482325,-0.14679799749137223,0,-0.0061617211856896097,0,-0.0032097141292186581
6,23.483365949119371,840376.85172970535,-5.2308988384632737,0,-0.008873545901508682,0,-0.004621988346074868
7,27.397260273972599,837712.2639888745,12.649829221570625,0,-0.012049289019453721,0,-0.0062910396932685676
8,31.311154598825826,834611.36095595593,-4.483648753283715,0,-0.015757789623704041,0,-0.0082168681707997637
9,35.225048923679054,831136.28670670791,0.69282745513932209,0,-0.019930185479167552,0,-0.010399473778668452
10,39.138943248532286,827272.17486779252,7.8899098340069305,0,-0.024590218180602249,0,-0.012838856516874633
11,43.052837573385517,823019.3422330051,11.412881129800104,0,-0.029744267638104682,0,-0.015535016385418307
12,46.966731898238748,818372.08991548046,-1.0211504426000677,0,-0.03540685932016184,0,-0.018487953384299476
13,50.88062622309198,813371.39662965166,4.4275322481974539,0,-0.041536142485811264,0,-0.021697667513518131
14,54.794520547945211,808012.4849364406,15.306394899561354,0,-0.0481464600889909,0,-0.025164158773074298
15,58.708414872798443,802264.11981371988,-7.8105613090646955,0,-0.05528609004323734,0,-0.028887427162967935
16,62.622309197651674,796211.46089113096,11.550897970826737,0,-0.062859165194373692,0,-0.032867472683199082
17,66.536203522504906,789810.44035190309,20.165771573889188,0,-0.070931002397644147,0,-0.037104295333767717
