Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39553.100082259931,2.2053552046336602,0,0,0,-0
1,3.9138943248532287,39540.63904805178,7.5837408293293462,0,-0.00031509533999194588,0,-0.00044875704331751281
2,7.8277886497064575,39484.067655210987,4.4736974739321136,0,-0.0017468349785058595,0,-0.0017950281732700512
3,11.741682974559687,39388.018007856357,-2.6630723713688127,0,-0.0041824164400115034,0,-0.0040388133898576171
4,15.655577299412915,39262.957616929285,-3.6419685539792708,0,-0.0073625549018975257,0,-0.007180112693080205
5,19.569471624266143,39109.993990773932,2.2507255231477084,0,-0.011266039898839375,0,-0.01121892608293782
6,23.483365949119371,38910.588305343037,-4.0262266734705339,0,-0.016377668490867577,0,-0.016155253559430465
7,27.397260273972599,38701.810411776125,13.988866000206245,0,-0.021757695409295955,0,-0.02198909512255812
8,31.311154598825826,38438.929549371525,10.85479750137559,0,-0.028573338613386724,0,-0.02872045077232082
9,35.225048923679054,38120.703490787884,-15.479367980023538,0,-0.036886541763516432,0,-0.036349320508718537
10,39.138943248532286,37839.26220658682,26.213917424177936,0,-0.044296828735070674,0,-0.044875704331751282
11,43.052837573385517,37469.857860862772,10.195718985253494,0,-0.054107255630221701,0,-0.054299602241419061
12,46.966731898238748,37077.506997713404,0.40829192217130239,0,-0.064633569650865724,0,-0.064621014237721874
13,50.88062622309198,36679.188385507347,12.678815234284633,0,-0.075434554768005049,0,-0.075839940320659688
14,54.794520547945211,36228.611988521239,-0.50539089695613104,0,-0.087794881952795445,0,-0.087956380490232577
15,58.708414872798443,35769.222446342181,3.0131666655527347,0,-0.10055625957401482,0,-0.10097033474644043
16,62.622309197651674,35275.876251516449,-3.253860737951892,0,-0.1144447370049306,0,-0.11488180308928336
17,66.536203522504906,34772.210035997086,2.9346330761274979,0,-0.12882556944109436,0,-0.12969078551876131
18,70.450097847358137,34229.46856169348,-8.6156408822178836,0,-0.14455714810822717,0,-0.14539728203487426
19,74.363992172211368,33688.54652203658,1.514689922968637,0,-0.16048616124099804,0,-0.16200129263762225
20,78.2778864970646,33111.34172668348,-6.280858106133139,0,-0.17776820097213356,0,-0.17950281732700527
21,82.191780821917831,32532.153552764819,0.7711143359827497,0,-0.19541513467049201,0,-0.1979018561030233
22,86.105675146771063,31931.882611857094,2.0307833684069987,0,-0.21403910943147778,0,-0.21719840896567641
23,90.019569471624294,31333.436034357004,18.857503188297031,0,-0.23295830372813317,0,-0.23739247591496443
24,93.933463796477525,30691.393297437098,4.2825939154409483,0,-0.25366180834645313,0,-0.25848405695088766
25,97.847358121330757,30048.735350916824,-0.25477396212220343,0,-0.27482349974933423,0,-0.28047315207344586
26,101.76125244618399,29405.970677129655,4.2249962268492887,0,-0.29644633703496986,0,-0.30335976128263903
27,105.67514677103722,28730.909097479311,-15.978030783785247,0,-0.31967055973205732,0,-0.32714388457846716
28,109.58904109589045,28087.616777705498,1.7176033530444255,0,-0.34231527987438082,0,-0.35182552196093037
29,113.50293542074368,27434.029117695114,13.793215047205049,0,-0.36585989358867743,0,-0.37740467343002859
30,117.41682974559691,26749.324019011718,-1.9915513395205695,0,-0.39113487231150385,0,-0.4038813389857619
31,121.33072407045015,26084.921603923467,4.405803081817381,0,-0.41628664395540022,0,-0.43125551862813033
32,125.24461839530338,25416.230884919398,7.0616956138044564,0,-0.44225609385584319,0,-0.45952721235713373
33,129.15851272015661,24744.932943155156,6.3736074377437824,0,-0.46902333653164896,0,-0.48869642017277198
34,133.07240704500984,24079.767042372776,9.8497271933130666,0,-0.49627212894314415,0,-0.51876314207504548
35,136.98630136986307,23412.623652484817,8.2050609480011225,0,-0.52436872578771732,0,-0.54972737806395378
36,140.9001956947163,22742.804295730653,-0.37608047346176066,0,-0.55339527434481572,0,-0.58158912813949726
37,144.81409001956953,22084.767986089049,-2.49144423028222,0,-0.58275593552103344,0,-0.61434839230167582
38,148.72798434442277,21446.444288564242,8.7939838562975901,0,-0.61208521081671641,0,-0.64800517055048923
39,152.641878669276,20791.627612014086,-3.6563967213974795,0,-0.64309368799517563,0,-0.68255946288593761
40,156.55577299412923,20148.847315529783,-12.179780443232751,0,-0.6744969934451136,0,-0.71801126930802128
41,160.46966731898246,19513.749058093937,-21.93209362985619,0,-0.70652477799700164,0,-0.75436058981673992
42,164.38356164383569,18911.73815010101,-8.2445147782133006,0,-0.73786127959015424,0,-0.79160742441209364
43,168.29745596868892,18325.167245417229,10.563981113713938,0,-0.76936870066006313,0,-0.82975177309408221
44,172.21135029354215,17734.886105194706,14.735807197447876,0,-0.80211040884775819,0,-0.86879363586270564
45,176.12524461839539,17137.619979811116,0.45224814314447664,0,-0.83636802914284403,0,-0.90873301271796458
46,180.03913894324862,16573.404824699446,7.2674826603256228,0,-0.86984478341346205,0,-0.94956990365985838
47,183.95303326810185,16011.069584704928,3.589405448749476,0,-0.90436374295028277,0,-0.99130430868838715
48,187.86692759295508,15448.660535474259,-12.897736615876688,0,-0.9401217721645827,0,-1.0339362278035509
49,191.78082191780831,14916.479284820109,-12.197264464787059,0,-0.97517748095454848,0,-1.0774656610053495
50,195.69471624266154,14396.106185847331,-12.978764482842315,0,-1.0106863087612361,0,-1.1218926082937835
51,199.60861056751477,13884.693599022368,-18.28710012530393,0,-1.0468570215507818,0,-1.167217069668852
52,203.522504892368,13421.601601573657,11.090886937755908,0,-1.0807786062147815,0,-1.2134390451305561
53,207.43639921722124,12938.384798056133,6.6106653505536626,0,-1.1174456161419013,0,-1.2605585346788948
54,211.35029354207447,12464.672032711793,-2.1528826159798418,0,-1.154745669441529,0,-1.3085755383138691
55,215.2641878669277,12030.269062162477,14.594538974819706,0,-1.1902181793483837,0,-1.3574900560354783
56,219.17808219178093,11583.776469981774,5.4818402216180875,0,-1.2280385360046622,0,-1.4073020878437221
57,223.09197651663416,11138.031721751886,-16.588134222742511,0,-1.2672785417881278,0,-1.4580116337386009
58,227.00587084148739,10738.716322416323,-5.8341836712612283,0,-1.303788516132115,0,-1.5096186937201153
59,230.91976516634062,10366.485173535571,18.529886626253688,0,-1.3390660520290676,0,-1.5621232677882639
60,234.83365949119386,9951.4892163878903,-13.184777720591621,0,-1.3799218650571017,0,-1.6155253559430482
61,238.74755381604709,9600.2939345108134,5.7737835875953021,0,-1.4158503588336271,0,-1.6698249581844671
62,242.66144814090032,9232.2449360458577,-5.0386501719825905,0,-1.4549418344022951,0,-1.7250220745125213
63,246.57534246575355,8903.4038891005075,10.67094868176393,0,-1.4912104119482836,0,-1.7811167049272103
64,250.48923679060678,8574.4718614901358,13.853772065466718,0,-1.5288546743584466,0,-1.8381088494285356
65,254.40313111546001,8240.259953368919,-0.41252472978349697,0,-1.5686121838541931,0,-1.8959985080164945
66,258.31702544031322,7921.4903891443664,-11.124967252525785,0,-1.6080647064467644,0,-1.9547856806910879
67,262.23091976516645,7646.5402283318672,10.386315770039637,0,-1.6433907872122266,0,-2.0144703674523168
68,266.14481409001968,7342.1327806199952,-8.8525184770325822,0,-1.6840147050308802,0,-2.0750525683001819
69,270.05870841487291,7064.6299425861616,-12.168605847701331,0,-1.722543439220932,0,-2.1365322832346809
70,273.97260273972614,6821.5521625543552,8.2757862530155553,0,-1.7575570392388093,0,-2.1989095122558151
71,277.88649706457937,6568.3817012792333,8.2848294715625048,0,-1.7953765892571021,0,-2.2621842553635849
