Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,187266.19409269758,2.57650796456858,0,0,0,-0
1,3.9138943248532287,187232.56295628467,5.5054795829391834,0,-0.0001796061315040238,0,-0.00017925433511748547
2,7.8277886497064575,187119.55528490286,2.1257791537541908,0,-0.00078335682133849139,0,-0.00071701734046994187
3,11.741682974559687,186935.8250900757,0.93449728778340924,0,-0.0017657258460465227,0,-0.0016132890160573698
4,15.655577299412915,186693.79663256943,14.094821047858932,0,-0.0030612788605171577,0,-0.0028680693618797675
5,19.569471624266143,186354.62627465121,2.3985760119115329,0,-0.0048796511175552316,0,-0.0044813583779371368
6,23.483365949119371,185960.01406170407,7.0787697812759633,0,-0.0069994300247463613,0,-0.0064531560642294775
7,27.397260273972599,185487.77811267876,5.3852126102583631,0,-0.0095421087720690828,0,-0.0087834624207567841
8,31.311154598825826,184931.07652656725,-10.192082523650832,0,-0.012547906118940421,0,-0.01147227744751907
9,35.225048923679054,184326.44389146572,-3.8846397265115407,0,-0.015822765218857209,0,-0.014519601144516323
10,39.138943248532286,183646.97757306846,-3.4572299123342716,0,-0.019515787872123023,0,-0.017925433511748547
11,43.052837573385517,182907.09705124301,4.5537103600404913,0,-0.023552744915387457,0,-0.021689774549215744
12,46.966731898238748,182088.81422468551,1.1128621781190011,0,-0.028036544170146803,0,-0.025812624256917917
13,50.88062622309198,181204.06053363843,-2.98414995626728,0,-0.032907299980110591,0,-0.030293982634855048
14,54.794520547945211,180263.44820622858,1.6534052256302187,0,-0.038111720448252839,0,-0.035133849683027178
15,58.708414872798443,179258.99706722633,5.7412942767485822,0,-0.043699431400176049,0,-0.040332225401434246
16,62.622309197651674,178189.46317114256,6.652262701454382,0,-0.049683718405842556,0,-0.045889109790076314
17,66.536203522504906,177044.91297222726,-7.0063062282090147,0,-0.056127656472287159,0,-0.051804502848953334
18,70.450097847358137,175870.93071672317,8.8186546803887964,0,-0.062780724657562043,0,-0.058078404578065332
19,74.363992172211368,174611.7889542389,-3.1997867735195671,0,-0.069965941554076913,0,-0.064710814977412295
20,78.2778864970646,173316.13376181276,3.9206044901128809,0,-0.077413812777272634,0,-0.071701734046994245
21,82.191780821917831,171961.56315590924,6.0537082403389375,0,-0.085260120647425441,0,-0.079051161786811153
22,86.105675146771063,170554.15424760702,7.4963775374378798,0,-0.09347823595043224,0,-0.086759098196863046
23,90.019569471624294,169089.90001290923,2.4094754338993094,0,-0.10210057623846941,0,-0.094825543277149871
24,93.933463796477525,167601.21331280528,21.326239213955795,0,-0.11094367510562286,0,-0.10325049702767174
25,97.847358121330757,166035.77178484132,10.001578654601859,0,-0.12032784464285089,0,-0.11203395944842856
26,101.76125244618399,164427.06220233103,-0.03911084783073767,0,-0.13006402145260712,0,-0.12117593053942032
27,105.67514677103722,162797.89505136592,12.019114642879355,0,-0.14002157863901199,0,-0.13067641030064703
28,109.58904109589045,161101.7599030089,-2.3593774036098365,0,-0.15049488805137301,0,-0.14053539873210871
29,113.50293542074368,159392.87690890048,8.9952044023047648,0,-0.16115902400155219,0,-0.15075289583380541
30,117.41682974559691,157634.81603138533,7.5817976028552545,0,-0.17225003553332427,0,-0.16132890160573704
31,121.33072407045015,155832.13843028384,-4.1256622252220243,0,-0.18375171025977019,0,-0.17226341604790371
32,125.24461839530338,154034.57713564916,21.506855448990979,0,-0.19535399839783679,0,-0.18355643916030534
33,129.15851272015661,152159.92831865791,0.16911671133287284,0,-0.20759897475887024,0,-0.19520797094294187
34,133.07240704500984,150274.00002355097,-4.4403426085218083,0,-0.22007080787095468,0,-0.20721801139581345
35,136.98630136986307,148357.48315853006,-13.739003735010177,0,-0.23290631440725637,0,-0.21958656051891992
36,140.9001956947163,146442.88808342558,2.6803532065887001,0,-0.24589559244909823,0,-0.23231361831226141
37,144.81409001956953,144504.16745909399,16.676525994654597,0,-0.25922275477997919,0,-0.24539918477583789
38,148.72798434442277,142509.00655664189,-6.1458867276644824,0,-0.27312590084626731,0,-0.25884325990964929
