Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29451.570290581141,-5.5979053885949011,0,0,0,-0
1,3.9138943248532287,29447.744955578295,5.3644602424279118,0,-0.0001298940401000031,0,-0.00050857548110924125
2,7.8277886497064575,29399.893596254224,1.8240565195102341,0,-0.0017561740760715496,0,-0.002034301924436965
3,11.741682974559687,29317.523933382137,-6.8675020007895995,0,-0.0045618055349836463,0,-0.0045771793299831725
4,15.655577299412915,29219.907447837148,-1.697805633409232,0,-0.0078969903467437669,0,-0.00813720769774786
5,19.569471624266143,29109.908296875365,19.836914614769849,0,-0.011668621714134545,0,-0.012714387027731032
6,23.483365949119371,28923.38676818533,-6.8624734176524091,0,-0.018096730638343106,0,-0.018308717319932687
7,27.397260273972599,28749.481758243739,6.7873771229926918,0,-0.024127487958456952,0,-0.024920198574352813
8,31.311154598825826,28530.925031682982,2.8700427310266297,0,-0.031758641416909428,0,-0.03254883079099144
9,35.225048923679054,28294.980349522204,7.9125062916629885,0,-0.040062813130759566,0,-0.04119461396984854
10,39.138943248532286,28027.014368028966,6.4606246296177243,0,-0.049578385325028632,0,-0.050857548110924126
11,43.052837573385517,27733.019169226362,3.6067063137157214,0,-0.060123498176944574,0,-0.061537633214218193
12,46.966731898238748,27416.897400749291,2.280131895678212,0,-0.071587712464372399,0,-0.07323486927973076
13,50.88062622309198,27087.903823979126,10.694766558416166,0,-0.083659954357493335,0,-0.08594925630746178
14,54.794520547945211,26712.836894953954,-5.453262136193592,0,-0.097602996789297583,0,-0.099680794297411349
15,58.708414872798443,26344.900461520076,5.8826080058190744,0,-0.11147250385337969,0,-0.11442948324957933
16,62.622309197651674,25938.456751544814,-2.1409403013610984,0,-0.12702054512196922,0,-0.13019532316396584
17,66.536203522504906,25515.456339399068,-8.8202737847169725,0,-0.14346282974109759,0,-0.14697831404057082
18,70.450097847358137,25091.79389182579,0.45790963046868999,0,-0.16020637313745476,0,-0.1647784558793943
19,74.363992172211368,24633.204153661034,-9.8804090750472771,0,-0.17865193406719976,0,-0.18359574868043621
20,78.2778864970646,24172.127449264794,-8.7240481393827345,0,-0.19754701815464684,0,-0.20343019244369664
21,82.191780821917831,23702.02589626289,-3.9534492762186115,0,-0.21718670389635222,0,-0.22428178716917554
22,86.105675146771063,23214.52181376881,-5.2954183996667759,0,-0.23796920613709976,0,-0.24615053285687299
23,90.019569471624294,22726.510310314719,2.7961524174700858,0,-0.25921513108409955,0,-0.26903642950678874
24,93.933463796477525,22209.282085177365,-9.7304315748331653,0,-0.28223691580041427,0,-0.29293947711892326
25,97.847358121330757,21706.428936816446,-0.61292877553419711,0,-0.30513874820091885,0,-0.31785967569327617
26,101.76125244618399,21182.416111674727,-6.6968732509136579,0,-0.32957582042205391,0,-0.34379702522984751
27,105.67514677103722,20654.802391362871,-11.709875542701663,0,-0.35479937554520469,0,-0.37075152572863718
28,109.58904109589045,20127.149596039962,-13.346865896584315,0,-0.38067759941293627,0,-0.39872317718964545
29,113.50293542074368,19607.273906773491,-5.0139040573758287,0,-0.40684661415727302,0,-0.42771197961287227
30,117.41682974559691,19100.506057878047,17.436473073427688,0,-0.43303239936067761,0,-0.45771793299831748
31,121.33072407045015,18538.874262152811,-15.107788760002013,0,-0.46287739035415421,0,-0.48874103734598134
32,125.24461839530338,18017.983252942602,-8.1356228801367791,0,-0.4913769004729307,0,-0.5207812926558637
33,129.15851272015661,17501.457687163791,0.93371098019265797,0,-0.5204630553692573,0,-0.55383869892796422
