Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,131.09075342464089,-0.42609005771187541,0,0,0,-0
1,3.9138943248532287,128.1825636055176,-3.1610331736650927,0,-0.022434331658625226,0,-0.0018531474312466819
2,7.8277886497064575,127.28574416654544,-3.5395841143549327,0,-0.029455344408280501,0,-0.0074125897249867276
3,11.741682974559687,134.25039136782004,4.283960287424045,0,0.023816791023507967,0,-0.016678326881220142
4,15.655577299412915,120.92377284822101,-7.850382140252492,0,-0.080729486960545591,0,-0.02965035889994691
5,19.569471624266143,121.69030086117756,-5.5681992495443202,0,-0.074410557874655406,0,-0.046328685781167049
6,23.483365949119371,130.20795189432025,4.7758808973344138,0,-0.0067570552111085695,0,-0.066713307524880569
7,27.397260273972599,117.67076359753919,-5.6391308066523838,0,-0.10799927180930455,0,-0.090804224131087394
8,31.311154598825826,126.41036410863977,5.5011596673863981,0,-0.036356384695986288,0,-0.11860143559978764
9,35.225048923679054,133.78337816954237,15.534178676250743,0,0.02033205347213532,0,-0.15010494193098126
10,39.138943248532286,130.86455450543619,15.513778669519443,0,-0.0017270043291947124,0,-0.1853147431246682
11,43.052837573385517,103.95682953599672,-8.2794137008943043,0,-0.23191414522990661,0,-0.22423083918084855
12,46.966731898238748,118.01738313230092,9.0883550382684106,0,-0.10505792928131447,0,-0.26685323009952228
13,50.88062622309198,99.286170576569305,-6.1671991942258364,0,-0.27788356534360459,0,-0.31318191588068933
14,54.794520547945211,122.59497002898371,20.76095426423327,0,-0.067003862413347728,0,-0.36321689652434991
15,58.708414872798443,94.150094418372831,-3.9458267650892815,0,-0.33099959962461339,0,-0.41695817203050362
16,62.622309197651674,94.713486729778907,0.44952901468760664,0,-0.32503345221664304,0,-0.47440574239915095
17,66.536203522504906,92.011131118338838,1.6484942392311719,0,-0.35398029743073678,0,-0.53555960763029153
18,70.450097847358137,84.077107319237498,-2.3387445210939308,0,-0.44415553551100129,0,-0.60041976772392547
19,74.363992172211368,92.21197806930796,9.7653365849675229,0,-0.35179982146947886,0,-0.6689862226800527
20,78.2778864970646,102.3040125333347,23.827032730306186,0,-0.24794096218962963,0,-0.74125897249867334
21,82.191780821917831,64.417310047757496,-10.11028289823212,0,-0.71050747102343603,0,-0.81723801717978739
22,86.105675146771063,61.386064099686465,-9.2317414774644817,0,-0.75870701724651302,0,-0.89692335672339496
23,90.019569471624294,70.23989928100363,3.4744818237832336,0,-0.62397334217840617,0,-0.98031499112949538
24,93.933463796477525,69.935926451236185,6.9493159804557418,0,-0.62831037111548982,0,-1.06741292039809
25,97.847358121330757,35.13737984301801,-24.158505807542223,0,-1.3166243409733478,0,-1.1582171445291778
26,101.76125244618399,68.344130971652959,12.638101834740517,0,-0.65133416537107525,0,-1.2527276635227584
27,105.67514677103722,57.034169784033978,4.8060643222599042,0,-0.83223929945817099,0,-1.3509444773788324
28,109.58904109589045,43.915223853521674,-4.9562522211379534,0,-1.0936288127943237,0,-1.4528675860973999
29,113.50293542074368,70.595758587231131,24.951917945430381,0,-0.6189197915513468,0,-1.5584969896784608
30,117.41682974559691,56.817671782581641,14.266373428954896,0,-0.83604245730657578,0,-1.6678326881220151
31,121.33072407045015,28.810160685972434,-10.788265586542998,0,-1.5151617310594376,0,-1.7808746814280634
32,125.24461839530338,51.044616272668236,14.256244631368935,0,-0.94318977841733098,0,-1.8976229695966049
33,129.15851272015661,43.025136745430196,8.9021816956533844,0,-1.1141053372067538,0,-2.0180775526276387
34,133.07240704500984,32.917882137811411,1.3151007224425182,0,-1.3818738174407059,0,-2.142238430521167
35,136.98630136986307,16.804367087745206,-12.422988779111204,0,-2.0542510592494505,0,-2.2701056032771878
36,140.9001956947163,33.554570996853222,6.5593691799432836,0,-1.3627167591229441,0,-2.4016790708957023
37,144.81409001956953,26.066705636046315,1.162726877352225,0,-1.6152310037067261,0,-2.5369588333767106
38,148.72798434442277,32.173039260800486,9.2224416485999132,0,-1.4047610457877311,0,-2.6759448907202117
39,152.641878669276,19.584293238698464,-1.5470385261241224,0,-1.9011619779786846,0,-2.8186372429262061
40,156.55577299412923,16.943882699023664,-2.4980395867895053,0,-2.04598299160482,0,-2.9650358899946943
41,160.46966731898246,28.38279370255615,10.505117568578653,0,-1.530106751559023,0,-3.1151408319256761
42,164.38356164383569,7.6602679562158684,-8.7732885552064488,0,-2.839842893207857,0,-3.2689520687191513
43,168.29745596868892,16.661566618977957,1.5573017851881166,0,-2.0627851905074688,0,-3.4264696003751189
44,172.21135029354215,7.2106222859887392,-6.6736917949321324,0,-2.9003346012689781,0,-3.5876934268935798
45,176.12524461839539,20.298715788925069,7.5306222342356266,0,-1.86533223516042,0,-3.7526235482745358
46,180.03913894324862,2.7315560498905889,-9.0183692479752402,0,-3.8710184291138199,0,-3.9212599645179842
47,183.95303326810185,-11.918131217067577,-22.742243833099948,0,-13.815510557964274,0,-4.0936026756239263
48,187.86692759295508,-0.87550276115784342,-10.860484053346305,0,-13.815510557964274,0,-4.2696516815923609
49,191.78082191780831,34.597789802768759,25.370875612087403,0,-1.3321000560870901,0,-4.4494069824232882
50,195.69471624266154,18.396837285162132,9.8524572703271769,0,-1.9637110944129923,0,-4.6328685781167112
51,199.60861056751477,24.625878453631035,16.693921439948078,0,-1.6720919979119759,0,-4.8200364686726243
52,203.522504892368,8.9600421663327996,1.5756897352308055,0,-2.6831149245380597,0,-5.0109106540910338
53,207.43639921722124,15.105508492154744,8.2090900324484188,0,-2.1608303794755606,0,-5.2054911343719352
54,211.35029354207447,26.507198975340053,20.044033568391086,0,-1.5984735020315286,0,-5.4037779095153322
55,215.2641878669277,15.492094091374263,9.4123213842673454,0,-2.1355600223977156,0,-5.6057709795212212
56,219.17808219178093,13.763348941071106,8.0217506156670169,0,-2.2538806723399505,0,-5.8114703443896021
57,223.09197651663416,-2.9303361249796511,-8.3745231294916351,0,-13.815510557964274,0,-6.0208760041204767
58,227.00587084148739,0.65272846786009531,-4.5305492359636972,0,-5.3024839163342348,0,-6.2339879587138469
59,230.91976516634062,16.190991410779411,11.236180928235358,0,-2.0914348557667992,0,-6.4508062081697073
60,234.83365949119386,-4.9486314634740038,-9.703564446019465,0,-13.815510557964274,0,-6.6713307524880641
61,238.74755381604709,3.605535005020196,-0.97447157425476549,0,-3.5934196914663494,0,-6.895561591668911
62,242.66144814090032,1.6548501943536866,-2.7717619968950125,0,-4.3721793698524749,0,-7.1234987257122535
63,246.57534246575355,3.2583121425595829,-1.0332435301479623,0,-3.6946805439578583,0,-7.355142154618088
64,250.48923679060678,6.2668695251394553,2.0949968641141465,0,-3.0406129059009985,0,-7.5904918783864224
65,254.40313111546001,15.828211471434379,11.763378760344184,0,-2.1140959735528257,0,-7.8295478970172425
66,258.31702544031322,-1.6626990964615986,-5.630641619667939,0,-13.815510557964274,0,-8.0723102105105546
67,262.23091976516645,12.673038500095648,8.7940904413804457,0,-2.3364130735201867,0,-8.3187788188663632
68,266.14481409001968,8.9894378201322702,5.1936024823682239,0,-2.6798395449614234,0,-8.5689537220846681
69,270.05870841487291,-8.9435456453678661,-12.660375370762873,0,-13.815510557964274,0,-8.8228349201654623
70,273.97260273972614,-3.1866063970936445,-6.8269999312052168,0,-13.815510557964274,0,-9.0804224131087512
71,277.88649706457937,17.564454153706887,13.999232351847006,0,-2.0100126481352034,0,-9.3417162009145365
