Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.7330009345452169,2.6447704360656465,0,0,0,-0
1,3.9138943248532287,7.4959535379405589,7.407867639585386,0,1.008963097775561,0,-0.0039261102641648003
2,7.8277886497064575,-16.215439306283447,-16.303092827004924,0,-13.815510557964274,0,-0.015704441056659201
3,11.741682974559687,5.011332411119513,4.9243948005758087,0,0.60630158116715105,0,-0.035334992377483221
4,15.655577299412915,-21.059841372803646,-21.145786538587366,0,-13.815510557964274,0,-0.062817764226636805
5,19.569471624266143,-2.725982504852555,-2.8106683286239571,0,-13.815510557964274,0,-0.098152756604120026
6,23.483365949119371,4.1108021602731668,4.0276304545213657,0,0.40821793338590256,0,-0.14133996950993286
7,27.397260273972599,5.3868219149851502,5.3054046918788069,0,0.6785553359663703,0,-0.19237940294407516
8,31.311154598825826,-4.4590590026231123,-4.5384978521904085,0,-13.815510557964274,0,-0.25127105690654722
9,35.225048923679054,6.8431002932812373,6.7658454288408336,0,0.9178406393007964,0,-0.31801493139734888
10,39.138943248532286,6.4498209312989419,6.3749358588956131,0,0.8586521189386217,0,-0.3926110264164801
11,43.052837573385517,5.3341334423900459,5.261782936546072,0,0.66872619387350285,0,-0.47505934196394095
12,46.966731898238748,4.3054848583119023,4.2358117423766588,0,0.45448950942898908,0,-0.56535987803973153
13,50.88062622309198,3.7356533062546671,3.6687778475451722,0,0.31252246905451897,0,-0.66351263464385146
14,54.794520547945211,-14.001885776019373,-14.065866158319398,0,-13.815510557964274,0,-0.7695176117763014
15,58.708414872798443,0.7341529576688538,0.67314223640155157,0,-1.3144381317773701,0,-0.88337480943708047
16,62.622309197651674,10.55200078352591,10.494011779988421,0,1.3509152407744329,0,-1.0050842276261898
17,66.536203522504906,11.529648974165653,11.474711799198126,0,1.4395216403581712,0,-1.1346458663436283
18,70.450097847358137,-18.386811141709188,-18.438687487644351,0,-13.815510557964274,0,-1.2720597255893964
