Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,604577.21985369944,-17.088750706945039,0,0,0,-0
1,3.9138943248532287,604576.23094569624,10.528645933997307,0,-1.6357030657148838e-06,0,-4.1611634719200198e-05
2,7.8277886497064575,604484.30668084603,4.4125439308170247,0,-0.00015369469790775045,0,-0.00016644653887680079
3,11.741682974559687,604342.82100186066,5.9046402528809043,0,-0.00038778223017995879,0,-0.0003745047124728019
4,15.655577299412915,604146.45547973213,9.6327879925185886,0,-0.00071275908794474077,0,-0.00066578615550720317
5,19.569471624266143,603885.77658917813,6.0883092966276697,0,-0.0011443351463974901,0,-0.0010402908679800051
6,23.483365949119371,603557.23444081238,-8.3752200323038455,0,-0.0016885300333985777,0,-0.0014980188498912074
7,27.397260273972599,603178.08587799571,-16.618806381823749,0,-0.0023169173340913964,0,-0.0020389701012408089
8,31.311154598825826,602758.91121493652,-8.2012180982610747,0,-0.0030121023743568723,0,-0.0026631446220288127
9,35.225048923679054,602282.24944291078,-0.74368240578692169,0,-0.0038032152631909248,0,-0.0033705424122552159
10,39.138943248532286,601735.32394401834,-7.2040601627762868,0,-0.0047117161831103744,0,-0.0041611634719200203
11,43.052837573385517,601151.52508976881,5.6058787317555065,0,-0.0056823792185500613,0,-0.0050350078010232245
12,46.966731898238748,600484.24119170744,-9.1484536406348003,0,-0.0067930052258251515,0,-0.0059920753995648304
13,50.88062622309198,599784.74544698978,-0.43736300214945006,0,-0.0079585703311400285,0,-0.0070323662675448343
14,54.794520547945211,599020.99822394748,-0.56441859497381952,0,-0.0092327506233273043,0,-0.0081558804049632443
15,58.708414872798443,598205.87113630399,3.0578036714159955,0,-0.010594442771165781,0,-0.0093626178118200488
16,62.622309197651674,597336.20168331172,6.962557711351673,0,-0.012049296809612871,0,-0.010652578488115258
