Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,806006.85248240328,8.8675917753951534,0,0,0,-0
1,3.9138943248532287,805985.0452204881,3.4193572588361199,0,-2.7056292215290234e-05,0,-1.660811238628012e-05
2,7.8277886497064575,805923.53415898152,-9.0172932745705463,0,-0.00010337707408021658,0,-6.6432449545120479e-05
3,11.741682974559687,805843.54792289191,-7.221747668929944,0,-0.00020262992152260482,0,-0.00014947301147652116
4,15.655577299412915,805736.22415482718,-0.069715356264720529,0,-0.00033582068264145104,0,-0.00026572979818048192
5,19.569471624266143,805594.24870840576,5.1059701175221415,0,-0.0005120420713383676,0,-0.00041520280965700305
6,23.483365949119371,805411.92137032736,2.5810788544907397,0,-0.00073839420113558992,0,-0.00059789204590608453
7,27.397260273972599,805201.00678227842,4.0909138241263303,0,-0.0010003001942738064,0,-0.00081379750692772571
8,31.311154598825826,804952.19041009073,0.28628894688254536,0,-0.0013093594497559635,0,-0.0010629191927219277
9,35.225048923679054,804675.56212218583,1.2171180861933244,0,-0.00165307654856112,0,-0.00134525710328869
10,39.138943248532286,804351.85819316877,-12.425569207857304,0,-0.0020554362961914749,0,-0.0016608112386280122
11,43.052837573385517,804031.21911825449,9.4482004857489326,0,-0.0024541461355139732,0,-0.0020095815987398952
12,46.966731898238748,803646.19057999912,-0.67167345577071047,0,-0.0029331334538578659,0,-0.0023915681836243386
13,50.88062622309198,803250.58753714769,10.968740090119248,0,-0.0034255148640782388,0,-0.002806770993281341
14,54.794520547945211,802803.22956394835,3.1227618356368945,0,-0.0039826045207331812,0,-0.0032551900277109063
15,58.708414872798443,802338.67388410657,10.276156133527572,0,-0.0045614389425554132,0,-0.003736825286913029
16,62.622309197651674,801812.50178311556,-12.066435019256311,0,-0.0052174520762828932,0,-0.0042516767708877141
17,66.536203522504906,801288.17353232938,-0.52654469580080943,0,-0.0058715947356386732,0,-0.0047997444796349584
18,70.450097847358137,800708.50091249507,-12.379332734933479,0,-0.0065952824365937855,0,-0.0053810284131547634
19,74.363992172211368,800146.95058143558,25.749808245167223,0,-0.0072968452835928043,0,-0.0059955285714471283
20,78.2778864970646,799488.22860905726,-1.530184336112927,0,-0.008120435584908825,0,-0.006643244954512054
21,82.191780821917831,798821.79170908639,-4.8647819377944383,0,-0.0089543625829515919,0,-0.0073241775623495388
22,86.105675146771063,798116.11767931248,-15.88339384148237,0,-0.0098381465692384124,0,-0.008038326394959586
23,90.019569471624294,797402.99532092281,-2.9094154988279444,0,-0.010732053010177029,0,-0.0087856914523421897
24,93.933463796477525,796648.3718011413,-0.11283211684249471,0,-0.011678852582283815,0,-0.0095662727344973594
25,97.847358121330757,795857.09513931896,-2.7676973430504908,0,-0.012672603301973031,0,-0.01038007024142509
26,101.76125244618399,795062.32167764427,22.155374115585062,0,-0.013671740680510662,0,-0.011227083973125376
27,105.67514677103722,794194.41488833528,4.8880517687337797,0,-0.014763958011568643,0,-0.012107313929598219
28,109.58904109589045,793293.06900585361,-15.012038954750812,0,-0.015899520954248274,0,-0.013020760110843627
29,113.50293542074368,792383.69011722656,-12.280185508087005,0,-0.017046512588063209,0,-0.013967422516861595
30,117.41682974559691,791459.19639008201,5.8556820451060778,0,-0.018213918572602173,0,-0.014947301147652123
31,121.33072407045015,790474.90317126352,-5.4398667610677531,0,-0.019458336208093369,0,-0.015960396003215215
32,125.24461839530338,789464.03323557216,-13.099469133758763,0,-0.020737968034787106,0,-0.017006707083550867
33,129.15851272015661,788433.86496121192,-10.004747350160377,0,-0.022043715918608191,0,-0.01808623438865907
34,133.07240704500984,787385.87675402989,5.1581629993960885,0,-0.023373802519177922,0,-0.019198977918539844
35,136.98630136986307,786296.89798337012,9.0495976501830562,0,-0.024757790400296711,0,-0.020344937673193172
36,140.9001956947163,785150.45894508681,-14.97362330042222,0,-0.026216877447177149,0,-0.02152411365261906
37,144.81409001956953,784024.40486291156,10.755857238107296,0,-0.027652095792103575,0,-0.022736505856817513
38,148.72798434442277,782815.21810989396,-17.461792770260939,0,-0.029195568366249831,0,-0.023982114285788524
39,152.641878669276,781634.46642205445,11.754672812726714,0,-0.030705047288725605,0,-0.025260938939532088
40,156.55577299412923,780384.97322324908,1.0379579362484415,0,-0.032304890970050806,0,-0.026572979818048223
41,160.46966731898246,779127.15812977962,10.612784900142135,0,-0.033917979244163808,0,-0.027918236921336919
42,164.38356164383569,777831.6404268702,10.899427847255907,0,-0.035582144028869826,0,-0.029296710249398172
43,168.29745596868892,776513.44320132479,16.717903529080985,0,-0.037278289312768019,0,-0.03070839980223198
44,172.21135029354215,775143.89775178523,-0.80755928014891554,0,-0.039043557673298271,0,-0.032153305579838344
45,176.12524461839539,773764.09493912349,-0.79710918841216283,0,-0.040825204077295209,0,-0.033631427582217287
46,180.03913894324862,772351.21492923365,-6.285468211553229,0,-0.042652856121305413,0,-0.035142765809368787
47,183.95303326810185,770925.10666489939,2.3576022747953371,0,-0.044501013382980015,0,-0.036687320261292837
