Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,637858.94915503799,-6.9855006019257493,0,0,0,-0
1,3.9138943248532287,637845.14042569289,5.9752833923512743,0,-2.1648796861909744e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,637771.31893858733,12.45336657514162,0,-0.00013739124694722891,0,-0.00014686029412642421
3,11.741682974559687,637617.92527686362,-7.1375715149746446,0,-0.00037793532109404543,0,-0.00033043566178445462
4,15.655577299412915,637434.70759912767,-3.0941929813369584,0,-0.00066532373828241936,0,-0.00058744117650569685
5,19.569471624266143,637196.209173023,-0.93594007739150964,0,-0.0010395472499667873,0,-0.00091787683829015147
6,23.483365949119371,636911.11267324933,7.9393018691722226,0,-0.001487070782158326,0,-0.0013217426471378183
7,27.397260273972599,636570.57396016689,14.589033209299544,0,-0.0020218860445586381,0,-0.0017990386030486962
8,31.311154598825826,636153.48206739314,-2.2138112239529977,0,-0.0026773178417811871,0,-0.0023497647060227874
9,35.225048923679054,635701.40596067195,-1.0340310550863272,0,-0.00338821046013775,0,-0.0029739209560600906
10,39.138943248532286,635216.82011878816,20.451503674968478,0,-0.0041507864550729299,0,-0.0036715073531606059
11,43.052837573385517,634645.36013725912,7.7095501744412065,0,-0.0050508211659112193,0,-0.0044425238973243332
12,46.966731898238748,634050.91294839419,24.440817704062564,0,-0.0059879205252725319,0,-0.0052869705885512739
13,50.88062622309198,633363.64011868043,0.60338036822827668,0,-0.0070724479128029798,0,-0.0062048474268414245
14,54.794520547945211,632634.0241630784,-13.540882618729299,0,-0.0082250820083713903,0,-0.0071961544121947919
15,58.708414872798443,631887.38239276176,7.0876972335024924,0,-0.009405990221098259,0,-0.0082608915446113658
16,62.622309197651674,631062.55823416263,1.0780434735640538,0,-0.010712177029200472,0,-0.0093990588240911565
17,66.536203522504906,630193.65845792275,2.2657205916669692,0,-0.012090009546022913,0,-0.010610656250634157
18,70.450097847358137,629258.43279290153,-11.887284993473292,0,-0.013575140808122815,0,-0.011895683824240371
19,74.363992172211368,628300.55546738766,1.9891531432004661,0,-0.015098532584895486,0,-0.013254141544909797
20,78.2778864970646,627286.11950539122,9.6677843323238442,0,-0.016714408578080008,0,-0.014686029412642434
21,82.191780821917831,626208.17534202524,3.8627923535355309,0,-0.018434311785483878,0,-0.016191347427438281
22,86.105675146771063,625061.49759824423,-21.003224274895729,0,-0.02026713502027664,0,-0.017770095589297347
23,90.019569471624294,623916.40426270314,5.020144317165335,0,-0.022100784206026996,0,-0.019422273898219614
24,93.933463796477525,622708.40846298088,17.063114324320473,0,-0.024038811053380505,0,-0.021147882354205109
25,97.847358121330757,621412.48603206384,-10.296492689043911,0,-0.02612208592698289,0,-0.022946920957253814
26,101.76125244618399,620122.93684740481,16.828330424570545,0,-0.028199432452317062,0,-0.024819389707365722
27,105.67514677103722,618749.38474307873,7.6339380857752106,0,-0.030416856545499076,0,-0.026765288604540839
28,109.58904109589045,617340.95685517765,10.805635068516679,0,-0.032695700494060849,0,-0.028784617648779171
29,113.50293542074368,615874.03298740962,2.2673077091741907,0,-0.035074725354640769,0,-0.030877376840080718
30,117.41682974559691,614361.08744650916,-5.9764673682782243,0,-0.037534330479716799,0,-0.033043566178445477
31,121.33072407045015,612806.36610146158,-10.163083292339516,0,-0.040068169154092045,0,-0.035283185663873458
32,125.24461839530338,611240.08464563917,19.426647150414393,0,-0.042627356854398828,0,-0.037596235296364647
33,129.15851272015661,609598.34226719814,18.382456802088321,0,-0.045316891082501358,0,-0.039982715075919037
34,133.07240704500984,607906.99680396868,12.040080603988311,0,-0.04809527159052239,0,-0.042442625002536656
35,136.98630136986307,606162.92641184921,-3.2567680088216191,0,-0.050968370674026299,0,-0.044975965076217463
36,140.9001956947163,604371.96816497401,-22.217482786150295,0,-0.053927326358185888,0,-0.047582735296961498
37,144.81409001956953,602569.40631821321,-10.115982126981818,0,-0.05691432013451083,0,-0.050262935664768749
38,148.72798434442277,600731.16179106431,8.3991004492846724,0,-0.059969659765993756,0,-0.053016566179639207
39,152.641878669276,598819.17314446392,-5.3142759276039531,0,-0.063157504761085587,0,-0.05584362684157286
40,156.55577299412923,596882.83300622716,-2.4547980388089221,0,-0.066396341563182179,0,-0.058744117650569749
41,160.46966731898246,594917.77809855249,12.012569673492795,0,-0.069693968146165464,0,-0.061718038606629853
42,164.38356164383569,592884.35416728572,-2.1781404188518341,0,-0.073117814361740488,0,-0.064765389709753166
43,168.29745596868892,590817.56406365184,-10.645468021497775,0,-0.07660989656945609,0,-0.067886170959939679
44,172.21135029354215,588741.33764686144,9.9097309411505261,0,-0.080130243977246177,0,-0.071080382357189387
45,176.12524461839539,586595.16622940497,-1.6609135518566276,0,-0.083782259881981333,0,-0.074348023901502358
46,180.03913894324862,584419.14508249983,-5.9104200655926533,0,-0.087498736496350038,0,-0.077689095592878524
47,183.95303326810185,582222.45217280241,5.6826441005740467,0,-0.091264581141207557,0,-0.081103597431317884
48,187.86692759295508,579981.53477937647,8.9011456378565708,0,-0.095120909626896441,0,-0.084591529416820452
49,191.78082191780831,577703.92529446294,10.605554164179907,0,-0.099055678615600107,0,-0.088152891549386242
50,195.69471624266154,575389.22871024336,9.7217992104254023,0,-0.1030704447865206,0,-0.091787683829015254
51,199.60861056751477,573037.63905721938,5.7580806137286569,0,-0.10716577380695376,0,-0.095495906255707447
52,203.522504892368,570637.35380010796,-13.780362090130007,0,-0.11136327536346893,0,-0.099277558829462889
53,207.43639921722124,568232.76833049848,-5.1963823352613234,0,-0.11558603789984748,0,-0.10313264155028151
54,211.35029354207447,565787.51713601442,-5.559381803151469,0,-0.11989857977507916,0,-0.1070611544181634
55,215.2641878669277,563319.45739928295,2.278664698249802,0,-0.12427028896323618,0,-0.11106309743310848
56,219.17808219178093,560798.74214406789,-12.243268187838851,0,-0.12875508332248836,0,-0.11513847059511674
57,223.09197651663416,558281.58362896426,6.3685137700707042,0,-0.13325371081551959,0,-0.11928727390418822
58,227.00587084148739,555712.04684594134,1.4562990975969357,0,-0.13786691733615239,0,-0.12350950736032294
59,230.91976516634062,553122.52700004762,4.6888258991802569,0,-0.14253763128145133,0,-0.12780517096352084
60,234.83365949119386,550488.7529939136,-8.9348589172919084,0,-0.14731065064802332,0,-0.13217426471378196
61,238.74755381604709,547862.11948298209,11.247029176741441,0,-0.15209352756644537,0,-0.13661678861110629
62,242.66144814090032,545181.09420766018,2.9667166382603636,0,-0.15699915365395845,0,-0.14113274265549383
63,246.57534246575355,542485.54008296761,5.3493319772084771,0,-0.1619557452388446,0,-0.14572212684694458
64,250.48923679060678,539751.22305341705,-6.5788708576140582,0,-0.16700884071814293,0,-0.15038494118545867
65,254.40313111546001,537004.25596178917,-7.4462774262870868,0,-0.17211115615487785,0,-0.15512118567103581
66,258.31702544031322,534246.08941039408,3.4553122592344501,0,-0.17726060167546565,0,-0.15993086030367615
67,262.23091976516645,531439.16473281349,-12.1759834841905,0,-0.18252844442306326,0,-0.16481396508337973
68,266.14481409001968,528647.44619905693,8.8804351977370803,0,-0.1877954197036236,0,-0.16977050001014662
69,270.05870841487291,525801.90396949102,-3.1490415774272447,0,-0.19319264269335798,0,-0.17480046508397662
70,273.97260273972614,522943.3024484929,-8.243528448398715,0,-0.1986441262052496,0,-0.17990386030486985
71,277.88649706457937,520095.55499288294,16.767411217591011,0,-0.20410462177784106,0,-0.18508068567282637
72,281.8003913894326,517190.62686175789,3.1070588113740287,0,-0.20970565219023238,0,-0.19033094118784599
73,285.71428571428584,514285.23567046621,6.7523339378075349,0,-0.21533913132558968,0,-0.19565462684992888
74,289.62818003913907,511364.36030823912,11.943047133879123,0,-0.22103480608614651,0,-0.20105174265907499
75,293.5420743639923,508405.85889700765,-4.1998108197159185,0,-0.22683711263672601,0,-0.20652228861528432
76,297.45596868884553,505465.92089881364,13.77836419701865,0,-0.23263655650491855,0,-0.21206626471855683
77,301.36986301369876,502468.42732191121,-10.973683566618567,0,-0.238584369314193,0,-0.21768367096889252
78,305.28375733855199,499500.67643122177,8.1129562113356304,0,-0.24450822376893314,0,-0.22337450736629144
79,309.19765166340522,496495.72517888062,3.3691005933916718,0,-0.25054230253674281,0,-0.22913877391075366
80,313.11154598825846,493485.90075422637,6.399327933184594,0,-0.25662288750812623,0,-0.234976470602279
81,317.02544031311169,490441.18337513419,-13.534931945641071,0,-0.26281181582738694,0,-0.24088759744086763
82,320.93933463796492,487443.23738954024,24.515996728819953,0,-0.26894332853861452,0,-0.24687215442651941
83,324.85322896281815,484373.70714784221,1.486194998952417,0,-0.27526044508336739,0,-0.25293014155923438
84,328.76712328767138,481289.81959653471,-26.102976461672988,0,-0.2816475518754491,0,-0.25906155883901266
85,332.68101761252461,478254.29588004656,3.7689989001850543,0,-0.28797458529447412,0,-0.26526640626585413
86,336.59491193737784,475178.35915959073,1.6298803045950769,0,-0.29442694955092574,0,-0.27154468383975872
87,340.50880626223108,472103.00295513583,7.7832729780028451,0,-0.30091998769582595,0,-0.27789639156072654
88,344.42270058708431,469007.66329689219,0.9810342926389779,0,-0.30749806810827374,0,-0.28432152942875755
89,348.33659491193754,465924.91297192947,13.117768234498364,0,-0.31409268589215145,0,-0.2908200974438519
90,352.25048923679077,462821.78071503277,10.550257196541375,0,-0.32077511895057176,0,-0.29739209560600943
91,356.164383561644,459708.50743495591,2.8539221638342789,0,-0.327524566939076,0,-0.30403752391523015
92,360.07827788649723,456584.72786211094,-10.99530276170589,0,-0.3343428900575332,0,-0.31075638237151409
93,363.99217221135046,453484.46249200031,2.3711927357697213,0,-0.34115616842365781,0,-0.31754867097486117
94,367.9060665362037,450358.20026583533,-7.2024117642549577,0,-0.34807390935862464,0,-0.32441438972527153
95,371.81996086105693,447229.66272483894,-16.632008002221305,0,-0.35504492654652786,0,-0.33135353862274508
96,375.73385518591016,444133.97589583858,8.5785243177192587,0,-0.36199091164453462,0,-0.33836611766728181
97,379.64774951076339,440998.97871909977,-4.3540642892714505,0,-0.36907461645882578,0,-0.34545212685888177
98,383.56164383561662,437876.42050608108,-4.29475243079421,0,-0.37618045047050225,0,-0.35261156619754497
99,387.47553816046985,434756.57252320071,-1.5784886481315239,0,-0.38333090501596012,0,-0.3598444356832714
100,391.38943248532308,431641.2661391102,5.0281237667412171,0,-0.39052233526004898,0,-0.36715073531606102
101,395.30332681017632,428521.57840658544,6.01256905903473,0,-0.39777608129500469,0,-0.37453046509591392
102,399.21722113502955,425405.30921040528,8.5937197317389433,0,-0.40507479287161707,0,-0.38198362502282979
103,403.13111545988278,422299.02646714164,18.767181656899147,0,-0.41240351944709847,0,-0.38951021509680911
104,407.04500978473601,419171.15872910013,4.3980357870568181,0,-0.4198378461749821,0,-0.39711023531785156
