Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,308591.35289613862,-0.19879527885824849,0,0,0,-0
1,3.9138943248532287,308543.60789426416,-9.3691464705523959,0,-0.00015473115283745522,0,-0.00011327865433986441
2,7.8277886497064575,308449.59929859976,12.309722470365422,0,-0.00045946253495303949,0,-0.00045311461735945762
3,11.741682974559687,308238.00740864396,-6.5912871037402265,0,-0.0011456832274322293,0,-0.0010195078890587799
4,15.655577299412915,307978.45495504979,3.3684389883575792,0,-0.0019880900269774139,0,-0.0018124584694378305
5,19.569471624266143,307624.86112064589,-4.1464311535833103,0,-0.00313686185473096,0,-0.0028319663584966104
6,23.483365949119371,307205.96452709666,-0.72374193612464643,0,-0.0044995022458492575,0,-0.0040780315562351198
7,27.397260273972599,306693.67518467014,-14.851327918757939,0,-0.0061684703579017999,0,-0.0055506540626533542
8,31.311154598825826,306121.12124921585,-13.869560082759048,0,-0.0080370743974389168,0,-0.0072498338777513219
9,35.225048923679054,305477.82700954098,-8.7925393609115723,0,-0.010140722478388271,0,-0.0091755710015290169
10,39.138943248532286,304765.18491783913,1.1648730797966629,0,-0.012476324531112941,0,-0.011327865433986442
11,43.052837573385517,303973.77382854413,5.9063517227378419,0,-0.015076491725308372,0,-0.013706717175123595
12,46.966731898238748,303106.59201130411,7.6882916935222756,0,-0.017933386646815191,0,-0.016312126224940479
13,50.88062622309198,302138.6853385712,-19.250719690750262,0,-0.021131784169521457,0,-0.019144092583437088
14,54.794520547945211,301146.61236642639,0.77657047713716598,0,-0.024420688673513023,0,-0.022202616250613441
15,58.708414872798443,300068.26014571253,4.7233894200674396,0,-0.028007936515842598,0,-0.025487697226469503
16,62.622309197651674,298920.83339829854,8.7997137034761082,0,-0.03183915201974824,0,-0.028999335511005309
17,66.536203522504906,297694.9830335491,2.6024815377488086,0,-0.035948503652880825,0,-0.032737531104220841
18,70.450097847358137,296407.19559976639,1.5068328002763196,0,-0.040283749329550117,0,-0.036702284006116095
19,74.363992172211368,295047.13141681906,-5.993881544632548,0,-0.044882808016201439,0,-0.04089359421669108
20,78.2778864970646,293641.27636305074,5.3656477265437488,0,-0.049659045182655549,0,-0.045311461735945802
21,82.191780821917831,292166.94036634732,11.623217972679269,0,-0.054692566623477025,0,-0.049955886563880239
22,86.105675146771063,290606.71764188149,-5.9485352860744944,0,-0.060047051784989279,0,-0.054826868700494427
23,90.019569471624294,289019.87125192763,10.544601947923978,0,-0.065522474703338857,0,-0.05992440814578831
24,93.933463796477525,287328.08732295292,-18.625117390499796,0,-0.071393194857010164,0,-0.065248504899761972
25,97.847358121330757,285633.57517854858,7.2950322418908007,0,-0.07730813540443586,0,-0.070799158962415343
26,101.76125244618399,283849.53114816663,0.0044102779221132059,0,-0.083573641252966152,0,-0.076576370333748436
27,105.67514677103722,282022.88311835693,4.8959599616774652,0,-0.090029705653445119,0,-0.082580139013761225
