Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,66503.432560730071,25.725288608120543,0,0,0,-0
1,3.9138943248532287,66449.312829848961,-4.3504843991289386,0,-0.00081411983951576515,0,-0.00034940070101103176
2,7.8277886497064575,66358.13792725993,-23.455575008536698,0,-0.0021871590235844375,0,-0.001397602804044127
3,11.741682974559687,66264.480708841889,2.7969774988529075,0,-0.0035995460651080642,0,-0.0031446063090992868
4,15.655577299412915,66092.579871435475,-1.6629913804169603,0,-0.0061970793331720762,0,-0.0055904112161765081
5,19.569471624266143,65871.891924148396,-7.8093610383833356,0,-0.0095417394529147843,0,-0.0087350175252757945
6,23.483365949119371,65627.014985757647,8.4060726329084581,0,-0.013266138798969622,0,-0.012578425236397146
7,27.397260273972599,65328.645935410721,17.013297380240363,0,-0.017822941682283312,0,-0.017120634349540552
8,31.311154598825826,64962.273125023479,2.7198777085709978,0,-0.023446875854899032,0,-0.022361644864706032
9,35.225048923679054,64549.596424304254,-13.665408763929536,0,-0.02981969865206429,0,-0.028301456781893573
10,39.138943248532286,64120.581886750151,-3.1738273740161898,0,-0.036488161119174148,0,-0.034940070101103178
11,43.052837573385517,63632.276664165758,-9.8572344806902645,0,-0.044132727450490419,0,-0.04227748482233485
12,46.966731898238748,63121.894788162463,2.3026709085922521,0,-0.052185868873331459,0,-0.050313700945588589
13,50.88062622309198,62545.709954291626,-11.707505044380625,0,-0.061355915086102532,0,-0.059048718470864375
14,54.794520547945211,61924.815721070459,-32.166926494407853,0,-0.0713325642538718,0,-0.068482537398162277
15,58.708414872798443,61307.759877254699,-11.980110416569847,0,-0.081347140317782188,0,-0.078615157727482177
16,62.622309197651674,60651.716200640338,4.5011683377273703,0,-0.092105631999159776,0,-0.089446579458824199
17,66.536203522504906,59928.981079412108,-12.018919797419125,0,-0.10409335130398446,0,-0.10097680259218825
18,70.450097847358137,59209.79120116269,7.0442160632761723,0,-0.11616664365850345,0,-0.11320582712757438
19,74.363992172211368,58426.293563257866,-7.8674540027419306,0,-0.12948754302664003,0,-0.12613365306498256
20,78.2778864970646,57623.900630383512,-13.092355092878076,0,-0.14331614064711876,0,-0.13976028040441282
21,82.191780821917831,56807.293569681584,-5.7389271492159146,0,-0.15758883838381693,0,-0.15408570914586511
22,86.105675146771063,55974.652015919361,10.55132016170546,0,-0.17235461809555344,0,-0.16910993928933954
23,90.019569471624294,55090.049878704638,-1.9932123987783883,0,-0.18828444689607698,0,-0.18483297083483591
24,93.933463796477525,54212.385936125829,13.663505042285307,0,-0.20434415863927013,0,-0.2012548037823545
25,97.847358121330757,53287.728898533256,1.7172327223337733,0,-0.22154748616318068,0,-0.21837543813189514
26,101.76125244618399,52346.38929960745,-9.3977359895998553,0,-0.23937060115572747,0,-0.23619487388345775
27,105.67514677103722,51421.40867273719,11.487351266306211,0,-0.2571989668970826,0,-0.25471311103704236
28,109.58904109589045,50455.451058428611,5.1737660627775695,0,-0.27616277409148443,0,-0.27393014959264911
29,113.50293542074368,49479.578254536158,0.8768733336114688,0,-0.29569353985054048,0,-0.29384598955027796
30,117.41682974559691,48490.6973944817,-6.320225191488519,0,-0.31588159053735071,0,-0.31446063090992882
31,121.33072407045015,47500.021508303776,-7.0003506353018743,0,-0.33652339993737268,0,-0.33577407367160189
32,125.24461839530338,46511.52028443286,1.0439837206542899,0,-0.35755353382311167,0,-0.35778631783529696
33,129.15851272015661,45514.184542131094,5.0801817988660725,0,-0.37922953823201749,0,-0.38049736340101398
34,133.07240704500984,44480.945367910419,-23.640512590578023,0,-0.40219266029282796,0,-0.40390721036875321
35,136.98630136986307,43501.642838297405,3.090126969467097,0,-0.42445486000511351,0,-0.42801585873851433
36,140.9001956947163,42476.576828464473,-16.007840832139749,0,-0.44830077323164841,0,-0.45282330851029767
37,144.81409001956953,41498.735505424309,10.529620708456422,0,-0.47159060676063252,0,-0.47832955968410307
38,148.72798434442277,40489.177513571223,2.2959693728566122,0,-0.4962188472690281,0,-0.50453461225993046
39,152.641878669276,39491.920806847353,1.905775113096456,0,-0.5211574493331449,0,-0.53143846623777979
40,156.55577299412923,38511.223811276548,12.278342245965126,0,-0.54630383741080168,0,-0.5590411216176514
41,160.46966731898246,37502.747501782738,-12.198151206947189,0,-0.5728393667775642,0,-0.58734257839954507
42,164.38356164383569,36527.731149710788,-11.489235810662668,0,-0.59918183413913961,0,-0.61634283658346078
43,168.29745596868892,35577.227849264826,4.3226609149860797,0,-0.62554779775608049,0,-0.64604189616939844
44,172.21135029354215,34629.131442593389,12.06604949698492,0,-0.65255828675309435,0,-0.67643975715735816
45,176.12524461839539,33664.191095380891,-8.5044993451965762,0,-0.68081887013507769,0,-0.70753641954734015
46,180.03913894324862,32731.684351767173,-9.035102660334914,0,-0.7089100145798003,0,-0.73933188333934419
47,183.95303326810185,31813.59066713446,-8.3991690569383177,0,-0.73735998582908591,0,-0.77182614853337017
48,187.86692759295508,30895.855565937203,-21.433693813080509,0,-0.76663151295570209,0,-0.8050192151294181
49,191.78082191780831,30003.697757493628,-23.63289366476711,0,-0.79593293113469965,0,-0.83891108312748819
50,195.69471624266154,29156.124985234252,3.3666141080870644,0,-0.82458855349771598,0,-0.87350175252758055
51,199.60861056751477,28295.019339182312,0.86983890034689326,0,-0.85456776970591786,0,-0.90879122332969453
52,203.522504892368,27450.508317533848,-1.5070422769400638,0,-0.88486887805723113,0,-0.944779495533831
53,207.43639921722124,26623.083333028644,-3.7199123873535562,0,-0.91547492983777756,0,-0.9814665691399892
54,211.35029354207447,25824.854052595289,5.9557003373604847,0,-0.94591620019451672,0,-1.0188524441481699
55,215.2641878669277,25019.534886629965,-9.0909818075168047,0,-0.97759664858135686,0,-1.0569371205583726
56,219.17808219178093,24271.306042502365,15.052827802203696,0,-1.0079587324527322,0,-1.0957205983705971
57,223.09197651663416,23509.246977303996,7.2545689706873304,0,-1.0398597316344895,0,-1.1352028775848435
58,227.00587084148739,22768.540853247727,2.5383235533643758,0,-1.0718737677449228,0,-1.1753839582011125
59,230.91976516634062,22051.885836061127,3.49356562470917,0,-1.1038554401035492,0,-1.216263840219403
60,234.83365949119386,21334.107140922548,-15.115402346054465,0,-1.1369464975197758,0,-1.2578425236397159
61,238.74755381604709,20666.128399155405,-2.3807348331917191,0,-1.1687575129486192,0,-1.3001200084620506
62,242.66144814090032,20005.129628741015,-1.095748798037667,0,-1.2012648416789602,0,-1.3430962946864076
63,246.57534246575355,19358.144998202504,-4.1598427458839415,0,-1.2341403027350446,0,-1.3867713823127865
64,250.48923679060678,18739.830601735248,3.1866045300328971,0,-1.2666023264099713,0,-1.4311452713411885
65,254.40313111546001,18131.746346850399,2.641471484083906,0,-1.299589220057292,0,-1.4762179617716114
66,258.31702544031322,17545.353613782972,5.8359402883375413,0,-1.33246440027661,0,-1.5219894536040559
67,262.23091976516645,16964.321472280222,-3.3618500680004892,0,-1.3661411620873689,0,-1.5684597468385229
68,266.14481409001968,16396.319389810538,-17.056599269666677,0,-1.4001966815922942,0,-1.6156288414750128
69,270.05870841487291,15879.571367536782,3.2258559915002927,0,-1.4322201002982775,0,-1.6634967375135241
70,273.97260273972614,15354.933241045288,-1.3865140837707406,0,-1.465816757602308,0,-1.7120634349540573
71,277.88649706457937,14849.501824126832,-3.5050611797192026,0,-1.4992872462951186,0,-1.7613289337966134
72,281.8003913894326,14339.449097105735,-26.64845327963803,0,-1.5342391465679202,0,-1.8112932340411907
73,285.71428571428584,13905.064883001933,9.7979129169545445,0,-1.5650004099458297,0,-1.8619563356877902
74,289.62818003913907,13435.443114488613,-4.7338122495283095,0,-1.5993573401625563,0,-1.9133182387364123
75,293.5420743639923,12988.616294746515,-11.861362217054923,0,-1.6331802595802298,0,-1.9653789431870561
76,297.45596868884553,12598.08170762123,22.272064975611109,0,-1.6637090068442266,0,-2.0181384490397218
77,301.36986301369876,12182.131976452139,16.326675492372733,0,-1.6972832777024878,0,-2.0715967562944093
78,305.28375733855199,11777.135005487486,7.0444314878508463,0,-1.7310936235034626,0,-2.1257538649511192
79,309.19765166340522,11385.358825887539,-2.9275934000625261,0,-1.764925347339878,0,-2.1806097750098519
80,313.11154598825846,11007.796893461751,-12.213309625889233,0,-1.7986497335754692,0,-2.2361644864706056
81,317.02544031311169,10661.101563201582,-3.7754357816869426,0,-1.8306518142501402,0,-2.2924179993333822
82,320.93933463796492,10315.052534091776,-7.4482605474705963,0,-1.8636493242937169,0,-2.3493703135981803
83,324.85322896281815,10006.754717539627,14.259107506968006,0,-1.8939932270646191,0,-2.4070214292650003
84,328.76712328767138,9656.8206847518941,-17.655845971062718,0,-1.9295890913935494,0,-2.4653713463338431
85,332.68101761252461,9364.0184481744618,-4.0422117592139681,0,-1.9603790440406577,0,-2.5244200648047079
86,336.59491193737784,9069.2456540314397,-3.6223393159157817,0,-1.9923644724620151,0,-2.5841675846775938
87,340.50880626223108,8790.4761535721427,1.9539329968568688,0,-2.0235846836371176,0,-2.6446139059525025
88,344.42270058708431,8513.6418185879957,-1.0096386726620015,0,-2.0555837669616346,0,-2.7057590286294326
89,348.33659491193754,8255.5089820176527,4.6200703023443905,0,-2.0863728308910265,0,-2.7676029527083856
