Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23824.467411562644,-3.6713075764989918,0,0,0,-0
1,3.9138943248532287,23812.468907106912,-2.8427506213235212,0,-0.00050374795848327466,0,-0.00055282723930458828
2,7.8277886497064575,23778.660668793465,1.781780027530574,0,-0.0019245271793955478,0,-0.0022113089572183531
3,11.741682974559687,23710.203547887359,-2.7817819273049111,0,-0.0048076101696590831,0,-0.004975445153741296
4,15.655577299412915,23614.371283558481,-9.5001356549436515,0,-0.0088576157179920106,0,-0.0088452358288734125
5,19.569471624266143,23509.188587367338,-0.68290357772308075,0,-0.013321746660419119,0,-0.013820680982614707
6,23.483365949119371,23358.781364007828,-12.63015782539366,0,-0.019740106143661399,0,-0.01990178061496518
7,27.397260273972599,23199.648553351548,-9.3577197573088604,0,-0.026575965111167731,0,-0.027088534725924818
8,31.311154598825826,23018.440896298074,-4.81495790227057,0,-0.034417422329548954,0,-0.03538094331549365
9,35.225048923679054,22812.596068471415,-2.245673592269434,0,-0.043400252551750111,0,-0.044779006383671653
10,39.138943248532286,22584.105051717688,-0.41724269306561046,0,-0.053466752566628493,0,-0.055282723930458827
11,43.052837573385517,22317.643966622742,-15.483833134749394,0,-0.065335520215637877,0,-0.066892095955855185
12,46.966731898238748,22063.483756119935,1.9286448784931987,0,-0.076789171894306993,0,-0.079607122459860735
13,50.88062622309198,21760.201965255052,-10.559949354412268,0,-0.090630391670088378,0,-0.093427803442475435
14,54.794520547945211,21456.671556868834,-5.0891267410566741,0,-0.1046774697992509,0,-0.10835413890369938
15,58.708414872798443,21143.57815307756,7.9657748631840128,0,-0.11937686914416111,0,-0.12438612884353241
16,62.622309197651674,20791.946718589727,-1.4732240337242488,0,-0.13614736036222777,0,-0.14152377326197471
17,66.536203522504906,20440.021385151074,3.699724282471446,0,-0.15321828353103378,0,-0.15976707215902614
18,70.450097847358137,20064.119245458434,-1.3651825538089657,0,-0.17177998741890166,0,-0.17911602553468675
19,74.363992172211368,19691.808508449943,9.7115139733483087,0,-0.1905103575898045,0,-0.1995706333889565
20,78.2778864970646,19293.710808482436,6.347568560180969,0,-0.21093391714637369,0,-0.22113089572183547
21,82.191780821917831,18869.422986398418,-13.072544977347732,0,-0.23317031455059131,0,-0.24379681253332361
22,86.105675146771063,18461.318286381946,-7.3899316248630811,0,-0.25503545545123191,0,-0.26756838382342096
23,90.019569471624294,18061.718486831058,14.507174703491337,0,-0.27691839733472051,0,-0.2924456095921274
24,93.933463796477525,17623.10377659716,3.8993739240619352,0,-0.30150233933926107,0,-0.31842848983944316
25,97.847358121330757,17207.132799874475,21.261956189662683,0,-0.32538909958304263,0,-0.34551702456536809
26,101.76125244618399,16740.947008319301,-7.4252478935631903,0,-0.35285546006085294,0,-0.37371121376990213
27,105.67514677103722,16314.958588184125,7.1152105379395199,0,-0.37863070333056847,0,-0.40301105745304522
