Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19040.48587920253,6.3139502647476862,0,0,0,-0
1,3.9138943248532287,19025.869906427921,2.7112560221273805,0,-0.00076792081570267311,0,-0.00060092499052228081
2,7.8277886497064575,18994.855807905013,4.6926143352855645,0,-0.0023993523477979757,0,-0.0024036999620891232
3,11.741682974559687,18943.958246832233,8.6398746194751972,0,-0.0050824932353690086,0,-0.0054083249147005297
4,15.655577299412915,18860.64223248533,1.7977613598899669,0,-0.0094902186539391527,0,-0.009614799848356493
5,19.569471624266143,18749.396985382635,-11.650665557288226,0,-0.015405956783639523,0,-0.015023124763057021
6,23.483365949119371,18646.124216118336,3.8064771865674678,0,-0.020929240240498671,0,-0.021633299658802112
7,27.397260273972599,18519.318160265178,16.192730856860418,0,-0.027753135763372908,0,-0.02944532453559175
8,31.311154598825826,18328.567210362649,-15.45171310435286,0,-0.038106655480939527,0,-0.038459199393425972
9,35.225048923679054,18154.993116110047,-10.626927536493692,0,-0.047621922210298304,0,-0.048674924232304746
10,39.138943248532286,17973.035155159032,4.4152909256793311,0,-0.057694960136924822,0,-0.060092499052228084
11,43.052837573385517,17741.369828461866,-12.404074187326483,0,-0.070668357065967413,0,-0.072711923853195984
12,46.966731898238748,17511.742168589612,-10.154752791885752,0,-0.083695910918713964,0,-0.086533198635208475
13,50.88062622309198,17280.691495393392,6.8341021242337412,0,-0.096977768233525663,0,-0.10155632339826548
14,54.794520547945211,17017.553249567642,6.9815639752439953,0,-0.11232219246185443,0,-0.11778129814236712
15,58.708414872798443,16736.373500622612,3.3754803171190089,0,-0.12898314307199632,0,-0.13520812286751324
16,62.622309197651674,16444.617007960162,2.4867390718606055,0,-0.14656935780315355,0,-0.153836797573704
17,66.536203522504906,16132.703774111276,-6.2878665600207846,0,-0.16571904587603967,0,-0.17366732226093928
18,70.450097847358137,15825.993551904479,1.3652287789544004,0,-0.18491379815322476,0,-0.19469969692921915
19,74.363992172211368,15536.90205700039,36.798925475699384,0,-0.20334957566859085,0,-0.21693392157854355
20,78.2778864970646,15158.220226583984,-8.2689970330043217,0,-0.22802457388275754,0,-0.24036999620891253
21,82.191780821917831,14827.171671321303,2.3077387856249607,0,-0.25010612664339293,0,-0.26500792082032604
22,86.105675146771063,14461.397248730547,-14.905519450111722,0,-0.27508470729800122,0,-0.29084769541278421
23,90.019569471624294,14120.383649118896,-1.4899846657185183,0,-0.29894814558983057,0,-0.31788931998628672
24,93.933463796477525,13760.935487505034,-1.6958128961166608,0,-0.32473373169850389,0,-0.34613279454083412
25,97.847358121330757,13398.582380078489,-1.0297976172709216,0,-0.35141863907431253,0,-0.37557811907642602
26,101.76125244618399,13020.200845337447,-13.628569420748329,0,-0.38006548533267848,0,-0.40622529359306231
27,105.67514677103722,12661.538749711062,-4.7296100569013424,0,-0.40799859436218228,0,-0.4380743180907431
28,109.58904109589045,12285.386775935091,-12.495626377275727,0,-0.43815705883315315,0,-0.47112519256946855
29,113.50293542074368,11946.528728745556,16.939511687375997,0,-0.46612679467428503,0,-0.50537791702923862
30,117.41682974559691,11565.483904590799,3.2164822006774756,0,-0.4985424109343547,0,-0.54083249147005319
31,121.33072407045015,11189.416455425853,-7.337207200226378,0,-0.53159917569476645,0,-0.57748891589191254
32,125.24461839530338,10840.674787027763,6.8346694606458192,0,-0.56326230410342282,0,-0.61534719029481633
33,129.15851272015661,10489.411457900895,15.139019396472303,0,-0.59620123213091825,0,-0.65440731467876445
34,133.07240704500984,10132.57348543262,13.825379993262146,0,-0.63081221596094816,0,-0.69466928904375747
35,136.98630136986307,9765.7418925754573,-2.1733036514213961,0,-0.66768701179847878,0,-0.73613311338979481
36,140.9001956947163,9443.0938896987773,20.722335033466305,0,-0.70128387888891019,0,-0.77879878771687683
37,144.81409001956953,9072.8263791125955,-9.8379621484394892,0,-0.74128371389442693,0,-0.82266631202500351
38,148.72798434442277,8756.8027470908946,7.5127995743954559,0,-0.77673669278638213,0,-0.86773568631417453
39,152.641878669276,8421.448312116956,-1.2459400237275842,0,-0.81578572587588016,0,-0.91400691058438999
40,156.55577299412923,8119.7303225979203,16.457127028793927,0,-0.85227060578394442,0,-0.96147998483565034
41,160.46966731898246,7790.2050802617377,-1.1685673424863943,0,-0.89370036227451699,0,-1.0101549090679554
42,164.38356164383569,7483.4546713774316,-3.8398704603506544,0,-0.93387300807663243,0,-1.0600316832813048
43,168.29745596868892,7209.5633051790683,18.275055397749099,0,-0.97115916637708033,0,-1.1111103074756985
44,172.21135029354215,6895.288153135285,-8.2740141479760574,0,-1.0157292459235494,0,-1.1633907816511369
45,176.12524461839539,6626.994407729424,2.7139218993806602,0,-1.0554161786591265,0,-1.2168731058076201
46,180.03913894324862,6349.3902446806269,-4.1758769983285386,0,-1.0982087640690847,0,-1.271557279945148
47,183.95303326810185,6082.9914397990915,-8.5113366199040001,0,-1.141070959799142,0,-1.3274433040637201
48,187.86692759295508,5829.3233423948996,-8.8137610720146462,0,-1.183666619046247,0,-1.3845311781633367
49,191.78082191780831,5600.8877815039295,7.4068253655489613,0,-1.223642430315713,0,-1.4428209022439979
50,195.69471624266154,5348.8216185547435,-8.6920756964077288,0,-1.2696912694698519,0,-1.5023124763057041
51,199.60861056751477,5131.0433951498608,0.85886747080083603,0,-1.3112585185343186,0,-1.563005900348454
52,203.522504892368,4913.1225738633211,1.7076970193977181,0,-1.354657846144772,0,-1.6249011743722492
53,207.43639921722124,4690.225414108364,-10.875317664118731,0,-1.4010869038904121,0,-1.6879982983770887
54,211.35029354207447,4507.4941857985077,8.3791927766282122,0,-1.4408261617037454,0,-1.7522972723629733
55,215.2641878669277,4298.3583496947558,-6.9514297659231969,0,-1.4883343772407456,0,-1.8177980963299023
56,219.17808219178093,4102.8881985630414,-16.630490991530088,0,-1.5348763835195851,0,-1.8845007702778751
57,223.09197651663416,3938.0963773569179,-3.4626270666377752,0,-1.5758700943045501,0,-1.9524052942068928
58,227.00587084148739,3774.4384138005116,3.2045913102308958,0,-1.6183159408250096,0,-2.0215116681169554
59,230.91976516634062,3608.9407734981805,0.60665648636906344,0,-1.6631532331564176,0,-2.0918198920080622
60,234.83365949119386,3459.0111015633083,6.3703923965172562,0,-1.7055848084815144,0,-2.1633299658802136
61,238.74755381604709,3326.5020036956585,22.575853046529858,0,-1.7446462453601721,0,-2.2360418897334093
62,242.66144814090032,3143.7123495655878,-18.244161327422802,0,-1.8011631693904255,0,-2.3099556635676501
63,246.57534246575355,3016.5502824181094,-9.9427827027706179,0,-1.8424536600177024,0,-2.3850712873829352
64,250.48923679060678,2883.0654101669793,-14.228470200931213,0,-1.887713441274445,0,-2.4613887611792666
65,254.40313111546001,2776.1983707243899,2.0830732268605274,0,-1.9254850486171613,0,-2.5389080849566401
66,258.31702544031322,2680.3732197839395,23.659911795014775,0,-1.9606115019630508,0,-2.6176292587150578
67,262.23091976516645,2537.7550372682572,-7.0897876893489133,0,-2.0152877012880763,0,-2.6975522824545211
68,266.14481409001968,2424.9246511336264,-13.344197339062688,0,-2.06076709569406,0,-2.7786771561750299
69,270.05870841487291,2325.8034375359762,-10.944088233996574,0,-2.1025020040260465,0,-2.861003879876582
70,273.97260273972614,2242.6685616272125,2.6214541891005401,0,-2.138901068942491,0,-2.9445324535591793
71,277.88649706457937,2152.0498114754082,4.1110103890150675,0,-2.1801467592752588,0,-3.0292628772228216
72,281.8003913894326,2059.6033353400858,-0.59618905613257811,0,-2.2240541393031816,0,-3.1151951508675073
73,285.71428571428584,1976.0539513922595,-0.55860843117755732,0,-2.2654656456141873,0,-3.2023292744932381
74,289.62818003913907,1903.8951051663321,6.9269916041520299,0,-2.3026657048761399,0,-3.290665248100014
75,293.5420743639923,1808.9553566351867,-12.108425074552747,0,-2.3538180202716141,0,-3.3802030716878337
76,297.45596868884553,1765.6897614540121,16.984834563736388,0,-2.3780261341696893,0,-3.4709427452566981
77,301.36986301369876,1683.0585338253074,3.3535649187002754,0,-2.4259548538429092,0,-3.5628842688066062
78,305.28375733855199,1621.4875120848487,7.6019187899497709,0,-2.4632236026263379,0,-3.6560276423375599
79,309.19765166340522,1555.3131302892925,4.2362483322780227,0,-2.5048906525833496,0,-3.7503728658495588
80,313.11154598825846,1498.7015517864979,7.5841814484983932,0,-2.541968446813323,0,-3.8459199393426013
81,317.02544031311169,1435.6473226990302,1.7932868006314231,0,-2.5849517044473953,0,-3.9426688628166895
82,320.93933463796492,1369.2627552552019,-9.8794676439757012,0,-2.6322950877600073,0,-4.0406196362718214
83,324.85322896281815,1328.2191121222768,1.3736033568757446,0,-2.6627285163911005,0,-4.1397722597079971
84,328.76712328767138,1287.1489522106156,10.313434692546846,0,-2.6941378900028159,0,-4.2401267331252193
85,332.68101761252461,1227.3426401039026,-1.6490458513381532,0,-2.7417161708691986,0,-4.3416830565234852
86,336.59491193737784,1169.4542048760072,-13.746783541402579,0,-2.7900303994936384,0,-4.444441229902794
87,340.50880626223108,1146.2184440802712,6.8608179982542516,0,-2.810099333394672,0,-4.5484012532631484
88,344.42270058708431,1086.1764657743747,-11.1862210175192,0,-2.8639038480869194,0,-4.6535631266045474
89,348.33659491193754,1075.1094088039181,17.985627376440306,0,-2.8741451158709079,0,-4.759926849926992
90,352.25048923679077,1019.9307957949278,1.3761330165121219,0,-2.9268327701687222,0,-4.8674924232304804
91,356.164383561644,977.48195498108419,-4.0928777726486452,0,-2.9693429955737161,0,-4.9762598465150143
92,360.07827788649723,959.36824991437777,13.259106325208684,0,-2.9880478320544919,0,-5.086229119780592
93,363.99217221135046,899.02958535327321,-13.057813112007979,0,-3.0530068837748057,0,-5.1974002430272135
94,367.9060665362037,879.45908847630494,0.015131834702187525,0,-3.0750157805875959,0,-5.3097732162548805
