Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4916.6634812356351,-1.9372623644925169,0,0,0,-0
1,3.9138943248532287,4916.0710102646899,1.4665636795527592,0,-0.00012050990946101238,0,-0.00091193884431265847
2,7.8277886497064575,4899.9772592283225,-2.660434858297831,0,-0.0033995821012318531,0,-0.0036477553772506339
3,11.741682974559687,4865.5244276918829,-17.242259059915707,0,-0.010455640373618456,0,-0.0082074495988139293
4,15.655577299412915,4868.0310591494963,12.93001382588146,0,-0.009940590859303839,0,-0.014591021509002535
5,19.569471624266143,4809.6608199382154,-10.131930547143686,0,-0.0220035802072647,0,-0.022798471107816461
6,23.483365949119371,4793.6664852168442,16.631806064475509,0,-0.025334581849089464,0,-0.03282979839525571
7,27.397260273972599,4738.6778295206914,11.619072232555984,0,-0.036871988356628367,0,-0.044685003371320253
8,31.311154598825826,4674.9172445553841,4.7834901047862193,0,-0.050418685348641384,0,-0.058364086036010142
9,35.225048923679054,4620.1763755462316,13.613625580806197,0,-0.062197265343130775,0,-0.073867046389325342
10,39.138943248532286,4527.9358624695433,-8.7444423272110399,0,-0.082363970081621871,0,-0.091193884431265845
11,43.052837573385517,4476.4274001429112,15.578023367665171,0,-0.093804873268223163,0,-0.11034460016183169
12,46.966731898238748,4386.5631380207651,7.1051182291081432,0,-0.11408411003781711,0,-0.13131919358102287
13,50.88062622309198,4292.1318521084058,-0.78405772015127939,0,-0.13584660150131964,0,-0.15411766468883931
14,54.794520547945211,4207.3858868631796,5.7351446088112077,0,-0.15578862088167333,0,-0.17874001348528118
15,58.708414872798443,4102.4691184638723,-3.6354271624629568,0,-0.18104112977150263,0,-0.20518623997034824
16,62.622309197651674,4007.2151332793292,0.48517593671477965,0,-0.20453362665700023,0,-0.23345634414404073
17,66.536203522504906,3891.9521602147379,-12.034345645578014,0,-0.23371927381062504,0,-0.26355032600635847
18,70.450097847358137,3807.1768644850372,8.8399216014230113,0,-0.255742212206445,0,-0.29546818555730159
19,74.363992172211368,3703.8493195169026,13.605652554329682,0,-0.28325751075276989,0,-0.32920992279686995
20,78.2778864970646,3595.3656358920416,15.20035851107288,0,-0.31298445344701531,0,-0.36477553772506366
21,82.191780821917831,3466.194559852293,-2.3587342583683051,0,-0.34957282268597933,0,-0.40216503034188267
22,86.105675146771063,3372.1919014114078,16.342825369169557,0,-0.37706719744859452,0,-0.44137840064732714
23,90.019569471624294,3260.4232644504327,17.942298706973808,0,-0.41077312356155149,0,-0.48241564864139663
24,93.933463796477525,3127.942916882158,-0.91876784945989043,0,-0.45225457279527753,0,-0.52527677432409181
25,97.847358121330757,3014.5913849112221,-0.79461384867952733,0,-0.48916585263137935,0,-0.56996177769541223
26,101.76125244618399,2902.991011608472,0.56234360985447684,0,-0.52688855743787744,0,-0.61647065875535789
27,105.67514677103722,2795.7091393000655,5.3664469721359538,0,-0.5645443547049187,0,-0.66480341750392868
28,109.58904109589045,2684.5167298773345,5.0588725425989933,0,-0.60512942334484587,0,-0.71496005394112483
29,113.50293542074368,2581.360054511154,11.280472406861875,0,-0.64431373328469066,0,-0.76694056806694644
30,117.41682974559691,2465.7491780879741,3.2611124947796535,0,-0.69013445871277268,0,-0.82074495988139329
31,121.33072407045015,2352.6590212678511,-4.2787030660287746,0,-0.73708395932716841,0,-0.87637322938446582
32,125.24461839530338,2255.2913512725759,1.6344407598443802,0,-0.77935097928632213,0,-0.93382537657616349
33,129.15851272015661,2151.5984039772829,-1.2494921592398252,0,-0.82641913660067845,0,-0.99310140145648607
34,133.07240704500984,2058.0743158530036,3.3872097559537333,0,-0.87085939875760476,0,-1.0542013040254345
35,136.98630136986307,1959.3418339204202,0.016253426904024336,0,-0.92002152840411544,0,-1.1171250842830078
36,140.9001956947163,1874.506024042686,7.6163794454210567,0,-0.96428497536481872,0,-1.1818727422292066
37,144.81409001956953,1783.0100079205399,5.5282445661933108,0,-1.0143271944007684,0,-1.248444277864031
38,148.72798434442277,1703.7053734007795,12.523817082652933,0,-1.0598246357093581,0,-1.3168396911874805
39,152.641878669276,1619.6064184748309,11.559470098228573,0,-1.1104469780651962,0,-1.3870589821995549
40,156.55577299412923,1522.0242102847888,-6.0912212833767088,0,-1.1725889800314278,0,-1.4591021509002551
41,160.46966731898246,1456.7298140257551,5.3244003884926014,0,-1.216436076143689,0,-1.5329691972895807
42,164.38356164383569,1358.6891473405153,-19.228482392463444,0,-1.2861097735488121,0,-1.6086601213675316
43,168.29745596868892,1305.8185073488305,-1.8180874085700081,0,-1.3258000933753202,0,-1.6861749231341074
44,172.21135029354215,1249.1147192034584,8.5826439230889537,0,-1.3701950704657975,0,-1.7655136025893086
45,176.12524461839539,1181.0457983582353,4.4852367552450829,0,-1.4262298304657253,0,-1.8466761597331356
46,180.03913894324862,1125.6254197880546,9.9586973667640617,0,-1.4742913363474679,0,-1.9296625945655879
47,183.95303326810185,1065.2788410987694,7.4940145382694947,0,-1.5293935587134535,0,-2.0144729070866654
48,187.86692759295508,1000.4974747870925,-2.3426435789163675,0,-1.5921327951456978,0,-2.1011070972963677
49,191.78082191780831,963.87327687408856,13.123141376557525,0,-1.6294255947706624,0,-2.1895651651946957
50,195.69471624266154,900.80073431550989,-0.62522571340428601,0,-1.6971013526487588,0,-2.2798471107816489
51,199.60861056751477,879.48951812294922,24.716122261071391,0,-1.7210437791042854,0,-2.371952934057227
